Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1422.0,2373.0,4440.0
2031-07-01,1588.0,2614.0,4840.0
2032-01-01,1764.0,2865.0,5250.0
2032-07-01,1949.0,3124.0,5668.0
2033-01-01,2142.0,3392.0,6095.0
2033-07-01,2342.0,3667.0,6529.0
2034-01-01,2549.0,3949.0,6970.0
2034-07-01,2761.0,4236.0,7415.0
2035-01-01,2978.0,4527.0,7866.0
2035-07-01,3198.0,4822.0,8320.0
2036-01-01,3421.0,5120.0,8777.0
2036-07-01,3646.0,5420.0,9235.0
2037-01-01,3872.0,5721.0,9695.0
2037-07-01,4097.0,6021.0,10155.0
2038-01-01,4323.0,6321.0,10613.0
2038-07-01,4547.0,6619.0,11070.0
2039-01-01,4767.0,6915.0,11526.0
2039-07-01,4985.0,7208.0,11977.0
2040-01-01,5200.0,7497.0,12425.0
2040-07-01,5410.0,7782.0,12870.0
2041-01-01,5615.0,8062.0,13308.0
2041-07-01,5815.0,8336.0,13742.0
2042-01-01,6009.0,8605.0,14170.0
2042-07-01,6197.0,8867.0,14591.0
2043-01-01,6378.0,9123.0,15006.0
2043-07-01,6552.0,9372.0,15413.0
2044-01-01,6719.0,9614.0,15814.0
2044-07-01,6879.0,9848.0,16208.0
2045-01-01,7031.0,10076.0,16594.0
2045-07-01,7176.0,10295.0,16972.0
2046-01-01,7313.0,10507.0,17344.0
2046-07-01,7443.0,10712.0,17707.0
2047-01-01,7566.0,10910.0,18064.0
2047-07-01,7682.0,11100.0,18413.0
2048-01-01,7789.0,11282.0,18755.0
2048-07-01,7891.0,11458.0,19089.0
2049-01-01,7985.0,11628.0,19418.0
2049-07-01,8073.0,11790.0,19739.0
2050-01-01,8154.0,11946.0,20054.0
2050-07-01,8230.0,12097.0,20364.0
