Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5681.0
2033-01-01,2161.0,3412.0,6116.0
2033-07-01,2371.0,3696.0,6559.0
2034-01-01,2587.0,3988.0,7010.0
2034-07-01,2812.0,4287.0,7468.0
2035-01-01,3042.0,4591.0,7932.0
2035-07-01,3277.0,4901.0,8400.0
2036-01-01,3516.0,5215.0,8873.0
2036-07-01,3758.0,5532.0,9349.0
2037-01-01,4003.0,5851.0,9828.0
2037-07-01,4248.0,6172.0,10307.0
2038-01-01,4494.0,6492.0,10786.0
2038-07-01,4739.0,6812.0,11265.0
2039-01-01,4983.0,7130.0,11743.0
2039-07-01,5224.0,7446.0,12218.0
2040-01-01,5462.0,7759.0,12689.0
2040-07-01,5695.0,8067.0,13157.0
2041-01-01,5925.0,8372.0,13620.0
2041-07-01,6149.0,8670.0,14077.0
2042-01-01,6367.0,8963.0,14529.0
2042-07-01,6578.0,9249.0,14975.0
2043-01-01,6783.0,9529.0,15413.0
2043-07-01,6981.0,9801.0,15845.0
2044-01-01,7171.0,10066.0,16269.0
2044-07-01,7353.0,10323.0,16685.0
2045-01-01,7527.0,10572.0,17093.0
2045-07-01,7693.0,10813.0,17493.0
2046-01-01,7851.0,11045.0,17884.0
2046-07-01,8001.0,11270.0,18268.0
2047-01-01,8143.0,11487.0,18643.0
2047-07-01,8276.0,11695.0,19010.0
2048-01-01,8402.0,11895.0,19370.0
2048-07-01,8519.0,12087.0,19722.0
2049-01-01,8629.0,12271.0,20065.0
2049-07-01,8732.0,12449.0,20401.0
2050-01-01,8827.0,12619.0,20730.0
2050-07-01,8915.0,12782.0,21052.0
