Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2151.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2945.0
2028-07-01,440.0,1345.0,3363.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4241.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5170.0
2031-01-01,629.0,2374.0,5653.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6655.0
2032-07-01,888.0,3137.0,7173.0
2033-01-01,997.0,3413.0,7701.0
2033-07-01,1116.0,3700.0,8240.0
2034-01-01,1245.0,3997.0,8789.0
2034-07-01,1384.0,4304.0,9349.0
2035-01-01,1532.0,4620.0,9917.0
2035-07-01,1691.0,4946.0,10496.0
2036-01-01,1858.0,5281.0,11083.0
2036-07-01,2032.0,5623.0,11677.0
2037-01-01,2212.0,5971.0,12277.0
2037-07-01,2397.0,6323.0,12882.0
2038-01-01,2585.0,6680.0,13490.0
2038-07-01,2777.0,7039.0,14102.0
2039-01-01,2969.0,7400.0,14715.0
2039-07-01,3163.0,7761.0,15329.0
2040-01-01,3356.0,8122.0,15941.0
2040-07-01,3547.0,8481.0,16553.0
2041-01-01,3736.0,8837.0,17161.0
2041-07-01,3921.0,9191.0,17767.0
2042-01-01,4102.0,9539.0,18368.0
2042-07-01,4277.0,9882.0,18963.0
2043-01-01,4446.0,10219.0,19552.0
2043-07-01,4609.0,10550.0,20135.0
2044-01-01,4764.0,10873.0,20711.0
2044-07-01,4912.0,11188.0,21278.0
2045-01-01,5050.0,11495.0,21837.0
2045-07-01,5181.0,11793.0,22387.0
2046-01-01,5302.0,12081.0,22929.0
2046-07-01,5413.0,12361.0,23460.0
2047-01-01,5515.0,12630.0,23982.0
2047-07-01,5608.0,12891.0,24495.0
2048-01-01,5690.0,13142.0,24997.0
2048-07-01,5763.0,13382.0,25490.0
2049-01-01,5827.0,13614.0,25974.0
2049-07-01,5880.0,13835.0,26448.0
2050-01-01,5925.0,14048.0,26913.0
2050-07-01,5961.0,14251.0,27368.0
