Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3793.0
2029-07-01,474.0,1715.0,4236.0
2030-01-01,510.0,1919.0,4693.0
2030-07-01,557.0,2134.0,5160.0
2031-01-01,615.0,2360.0,5638.0
2031-07-01,683.0,2596.0,6126.0
2032-01-01,760.0,2841.0,6623.0
2032-07-01,846.0,3095.0,7128.0
2033-01-01,940.0,3356.0,7642.0
2033-07-01,1040.0,3625.0,8162.0
2034-01-01,1148.0,3899.0,8690.0
2034-07-01,1260.0,4180.0,9222.0
2035-01-01,1378.0,4466.0,9760.0
2035-07-01,1499.0,4755.0,10301.0
2036-01-01,1625.0,5048.0,10846.0
2036-07-01,1753.0,5343.0,11394.0
2037-01-01,1882.0,5641.0,11944.0
2037-07-01,2013.0,5940.0,12495.0
2038-01-01,2145.0,6239.0,13046.0
2038-07-01,2277.0,6539.0,13598.0
2039-01-01,2408.0,6838.0,14149.0
2039-07-01,2537.0,7135.0,14698.0
2040-01-01,2665.0,7431.0,15246.0
2040-07-01,2790.0,7724.0,15792.0
2041-01-01,2913.0,8015.0,16334.0
2041-07-01,3033.0,8302.0,16874.0
2042-01-01,3148.0,8585.0,17409.0
2042-07-01,3259.0,8864.0,17940.0
2043-01-01,3366.0,9139.0,18467.0
2043-07-01,3468.0,9409.0,18989.0
2044-01-01,3566.0,9674.0,19506.0
2044-07-01,3657.0,9934.0,20018.0
2045-01-01,3743.0,10188.0,20524.0
2045-07-01,3824.0,10436.0,21025.0
2046-01-01,3899.0,10679.0,21520.0
2046-07-01,3968.0,10916.0,22009.0
2047-01-01,4031.0,11147.0,22492.0
2047-07-01,4089.0,11372.0,22969.0
2048-01-01,4139.0,11591.0,23440.0
2048-07-01,4185.0,11804.0,23905.0
2049-01-01,4225.0,12011.0,24365.0
2049-07-01,4258.0,12213.0,24818.0
2050-01-01,4286.0,12408.0,25266.0
2050-07-01,4308.0,12598.0,25708.0
