Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2010.0,3412.0,6285.0
2033-07-01,2210.0,3696.0,6738.0
2034-01-01,2419.0,3989.0,7200.0
2034-07-01,2633.0,4289.0,7669.0
2035-01-01,2855.0,4595.0,8144.0
2035-07-01,3082.0,4907.0,8625.0
2036-01-01,3314.0,5223.0,9110.0
2036-07-01,3550.0,5544.0,9600.0
2037-01-01,3788.0,5867.0,10092.0
2037-07-01,4029.0,6192.0,10586.0
2038-01-01,4270.0,6519.0,11081.0
2038-07-01,4513.0,6846.0,11577.0
2039-01-01,4754.0,7172.0,12073.0
2039-07-01,4994.0,7497.0,12566.0
2040-01-01,5233.0,7819.0,13059.0
2040-07-01,5468.0,8140.0,13548.0
2041-01-01,5700.0,8456.0,14033.0
2041-07-01,5928.0,8768.0,14514.0
2042-01-01,6151.0,9076.0,14992.0
2042-07-01,6369.0,9379.0,15463.0
2043-01-01,6581.0,9676.0,15929.0
2043-07-01,6787.0,9967.0,16389.0
2044-01-01,6987.0,10251.0,16842.0
2044-07-01,7180.0,10528.0,17289.0
2045-01-01,7366.0,10799.0,17728.0
2045-07-01,7544.0,11062.0,18160.0
2046-01-01,7715.0,11318.0,18585.0
2046-07-01,7879.0,11566.0,19002.0
2047-01-01,8034.0,11807.0,19412.0
2047-07-01,8183.0,12040.0,19814.0
2048-01-01,8324.0,12265.0,20209.0
2048-07-01,8457.0,12483.0,20595.0
2049-01-01,8583.0,12694.0,20975.0
2049-07-01,8701.0,12897.0,21347.0
2050-01-01,8813.0,13093.0,21712.0
2050-07-01,8917.0,13282.0,22070.0
