Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4983.0
2032-01-01,1640.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2213.0,3698.0,6740.0
2034-01-01,2422.0,3992.0,7203.0
2034-07-01,2638.0,4293.0,7672.0
2035-01-01,2860.0,4600.0,8148.0
2035-07-01,3088.0,4912.0,8630.0
2036-01-01,3319.0,5228.0,9115.0
2036-07-01,3553.0,5547.0,9603.0
2037-01-01,3789.0,5868.0,10092.0
2037-07-01,4027.0,6190.0,10583.0
2038-01-01,4264.0,6512.0,11074.0
2038-07-01,4500.0,6832.0,11563.0
2039-01-01,4733.0,7151.0,12051.0
2039-07-01,4964.0,7466.0,12535.0
2040-01-01,5191.0,7777.0,13016.0
2040-07-01,5413.0,8084.0,13491.0
2041-01-01,5630.0,8386.0,13962.0
2041-07-01,5840.0,8681.0,14426.0
2042-01-01,6044.0,8969.0,14883.0
2042-07-01,6240.0,9250.0,15333.0
2043-01-01,6429.0,9523.0,15775.0
2043-07-01,6609.0,9789.0,16210.0
2044-01-01,6781.0,10045.0,16636.0
2044-07-01,6945.0,10294.0,17052.0
2045-01-01,7100.0,10533.0,17461.0
2045-07-01,7246.0,10763.0,17860.0
2046-01-01,7382.0,10985.0,18251.0
2046-07-01,7510.0,11197.0,18632.0
2047-01-01,7629.0,11401.0,19005.0
2047-07-01,7739.0,11596.0,19370.0
2048-01-01,7841.0,11783.0,19725.0
2048-07-01,7935.0,11961.0,20072.0
2049-01-01,8021.0,12132.0,20412.0
2049-07-01,8099.0,12294.0,20743.0
2050-01-01,8169.0,12449.0,21067.0
2050-07-01,8232.0,12597.0,21384.0
