Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,675.0,1025.0,1884.0
2028-01-01,767.0,1176.0,2178.0
2028-07-01,872.0,1340.0,2485.0
2029-01-01,990.0,1517.0,2805.0
2029-07-01,1120.0,1705.0,3137.0
2030-01-01,1261.0,1906.0,3480.0
2030-07-01,1413.0,2116.0,3833.0
2031-01-01,1575.0,2337.0,4197.0
2031-07-01,1745.0,2567.0,4570.0
2032-01-01,1925.0,2805.0,4951.0
2032-07-01,2111.0,3050.0,5340.0
2033-01-01,2305.0,3303.0,5735.0
2033-07-01,2505.0,3561.0,6137.0
2034-01-01,2709.0,3825.0,6543.0
2034-07-01,2918.0,4093.0,6955.0
2035-01-01,3131.0,4364.0,7370.0
2035-07-01,3347.0,4638.0,7787.0
2036-01-01,3564.0,4915.0,8206.0
2036-07-01,3783.0,5193.0,8627.0
2037-01-01,4002.0,5471.0,9048.0
2037-07-01,4221.0,5749.0,9469.0
2038-01-01,4440.0,6026.0,9890.0
2038-07-01,4657.0,6302.0,10309.0
2039-01-01,4871.0,6576.0,10725.0
2039-07-01,5084.0,6847.0,11140.0
2040-01-01,5293.0,7115.0,11551.0
2040-07-01,5498.0,7379.0,11958.0
2041-01-01,5699.0,7639.0,12361.0
2041-07-01,5896.0,7895.0,12760.0
2042-01-01,6088.0,8145.0,13154.0
2042-07-01,6275.0,8391.0,13543.0
2043-01-01,6456.0,8631.0,13926.0
2043-07-01,6632.0,8866.0,14304.0
2044-01-01,6801.0,9094.0,14675.0
2044-07-01,6965.0,9318.0,15041.0
2045-01-01,7123.0,9534.0,15401.0
2045-07-01,7275.0,9745.0,15754.0
2046-01-01,7421.0,9949.0,16102.0
2046-07-01,7559.0,10147.0,16443.0
2047-01-01,7693.0,10340.0,16779.0
2047-07-01,7820.0,10525.0,17107.0
2048-01-01,7941.0,10706.0,17431.0
2048-07-01,8057.0,10880.0,17749.0
2049-01-01,8166.0,11048.0,18060.0
2049-07-01,8270.0,11211.0,18366.0
2050-01-01,8368.0,11368.0,18666.0
2050-07-01,8462.0,11520.0,18962.0
