Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,628.0,2373.0,5649.0
2031-07-01,701.0,2614.0,6142.0
2032-01-01,784.0,2864.0,6644.0
2032-07-01,876.0,3124.0,7156.0
2033-01-01,975.0,3391.0,7674.0
2033-07-01,1081.0,3665.0,8201.0
2034-01-01,1194.0,3945.0,8733.0
2034-07-01,1311.0,4230.0,9271.0
2035-01-01,1433.0,4520.0,9812.0
2035-07-01,1558.0,4813.0,10356.0
2036-01-01,1685.0,5108.0,10904.0
2036-07-01,1814.0,5404.0,11452.0
2037-01-01,1943.0,5701.0,12000.0
2037-07-01,2072.0,5997.0,12549.0
2038-01-01,2198.0,6292.0,13096.0
2038-07-01,2324.0,6585.0,13640.0
2039-01-01,2445.0,6874.0,14182.0
2039-07-01,2563.0,7160.0,14720.0
2040-01-01,2677.0,7442.0,15254.0
2040-07-01,2786.0,7718.0,15782.0
2041-01-01,2889.0,7989.0,16305.0
2041-07-01,2986.0,8255.0,16822.0
2042-01-01,3077.0,8513.0,17332.0
2042-07-01,3161.0,8765.0,17836.0
2043-01-01,3238.0,9009.0,18333.0
2043-07-01,3307.0,9246.0,18822.0
2044-01-01,3369.0,9476.0,19303.0
2044-07-01,3423.0,9698.0,19777.0
2045-01-01,3470.0,9911.0,20243.0
2045-07-01,3508.0,10118.0,20702.0
2046-01-01,3539.0,10316.0,21152.0
2046-07-01,3562.0,10508.0,21595.0
2047-01-01,3578.0,10691.0,22030.0
2047-07-01,3587.0,10867.0,22458.0
2048-01-01,3590.0,11035.0,22879.0
2048-07-01,3590.0,11197.0,23293.0
2049-01-01,3590.0,11353.0,23700.0
2049-07-01,3590.0,11501.0,24100.0
2050-01-01,3590.0,11643.0,24494.0
2050-07-01,3590.0,11779.0,24882.0
