Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,599.0,1718.0,3898.0
2030-01-01,671.0,1924.0,4322.0
2030-07-01,756.0,2143.0,4759.0
2031-01-01,854.0,2374.0,5208.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6141.0
2032-07-01,1215.0,3137.0,6625.0
2033-01-01,1358.0,3413.0,7119.0
2033-07-01,1511.0,3700.0,7624.0
2034-01-01,1675.0,3997.0,8139.0
2034-07-01,1848.0,4304.0,8664.0
2035-01-01,2029.0,4619.0,9197.0
2035-07-01,2218.0,4942.0,9738.0
2036-01-01,2414.0,5270.0,10284.0
2036-07-01,2614.0,5605.0,10836.0
2037-01-01,2820.0,5944.0,11393.0
2037-07-01,3028.0,6286.0,11954.0
2038-01-01,3240.0,6631.0,12517.0
2038-07-01,3453.0,6978.0,13082.0
2039-01-01,3667.0,7325.0,13647.0
2039-07-01,3881.0,7673.0,14212.0
2040-01-01,4093.0,8019.0,14776.0
2040-07-01,4303.0,8363.0,15339.0
2041-01-01,4512.0,8704.0,15898.0
2041-07-01,4715.0,9042.0,16454.0
2042-01-01,4915.0,9375.0,17006.0
2042-07-01,5111.0,9704.0,17552.0
2043-01-01,5300.0,10027.0,18093.0
2043-07-01,5483.0,10344.0,18628.0
2044-01-01,5660.0,10654.0,19156.0
2044-07-01,5829.0,10958.0,19677.0
2045-01-01,5992.0,11254.0,20191.0
2045-07-01,6146.0,11541.0,20697.0
2046-01-01,6292.0,11822.0,21195.0
2046-07-01,6431.0,12093.0,21685.0
2047-01-01,6560.0,12357.0,22166.0
2047-07-01,6682.0,12612.0,22640.0
2048-01-01,6795.0,12859.0,23104.0
2048-07-01,6899.0,13097.0,23560.0
2049-01-01,6996.0,13327.0,24009.0
2049-07-01,7084.0,13549.0,24448.0
2050-01-01,7164.0,13762.0,24880.0
2050-07-01,7236.0,13968.0,25303.0
