Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1169.0
2026-01-01,439.0,660.0,1559.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2387.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3275.0
2028-07-01,439.0,1345.0,3741.0
2029-01-01,439.0,1525.0,4220.0
2029-07-01,439.0,1718.0,4713.0
2030-01-01,439.0,1924.0,5218.0
2030-07-01,442.0,2143.0,5737.0
2031-01-01,457.0,2374.0,6267.0
2031-07-01,485.0,2617.0,6809.0
2032-01-01,525.0,2871.0,7363.0
2032-07-01,575.0,3137.0,7928.0
2033-01-01,637.0,3413.0,8504.0
2033-07-01,709.0,3700.0,9090.0
2034-01-01,790.0,3997.0,9686.0
2034-07-01,882.0,4304.0,10293.0
2035-01-01,984.0,4620.0,10909.0
2035-07-01,1095.0,4946.0,11534.0
2036-01-01,1214.0,5281.0,12168.0
2036-07-01,1341.0,5623.0,12809.0
2037-01-01,1473.0,5970.0,13456.0
2037-07-01,1610.0,6322.0,14107.0
2038-01-01,1750.0,6677.0,14762.0
2038-07-01,1892.0,7034.0,15418.0
2039-01-01,2035.0,7392.0,16076.0
2039-07-01,2178.0,7750.0,16733.0
2040-01-01,2319.0,8106.0,17389.0
2040-07-01,2458.0,8459.0,18042.0
2041-01-01,2593.0,8810.0,18691.0
2041-07-01,2723.0,9155.0,19336.0
2042-01-01,2848.0,9495.0,19976.0
2042-07-01,2966.0,9829.0,20608.0
2043-01-01,3077.0,10154.0,21234.0
2043-07-01,3181.0,10473.0,21852.0
2044-01-01,3275.0,10782.0,22461.0
2044-07-01,3360.0,11083.0,23060.0
2045-01-01,3436.0,11373.0,23650.0
2045-07-01,3502.0,11654.0,24231.0
2046-01-01,3558.0,11925.0,24802.0
2046-07-01,3603.0,12185.0,25361.0
2047-01-01,3638.0,12436.0,25911.0
2047-07-01,3663.0,12675.0,26450.0
2048-01-01,3677.0,12904.0,26979.0
2048-07-01,3682.0,13124.0,27497.0
2049-01-01,3682.0,13332.0,28005.0
2049-07-01,3682.0,13531.0,28504.0
2050-01-01,3682.0,13721.0,28993.0
2050-07-01,3682.0,13901.0,29473.0
