Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,597.0,889.0,1605.0
2027-07-01,675.0,1026.0,1885.0
2028-01-01,767.0,1176.0,2179.0
2028-07-01,873.0,1341.0,2487.0
2029-01-01,991.0,1518.0,2807.0
2029-07-01,1122.0,1708.0,3140.0
2030-01-01,1264.0,1909.0,3484.0
2030-07-01,1417.0,2121.0,3840.0
2031-01-01,1581.0,2344.0,4205.0
2031-07-01,1754.0,2576.0,4581.0
2032-01-01,1936.0,2817.0,4965.0
2032-07-01,2126.0,3066.0,5357.0
2033-01-01,2324.0,3323.0,5757.0
2033-07-01,2529.0,3586.0,6164.0
2034-01-01,2739.0,3856.0,6577.0
2034-07-01,2956.0,4131.0,6995.0
2035-01-01,3176.0,4410.0,7417.0
2035-07-01,3401.0,4694.0,7845.0
2036-01-01,3628.0,4981.0,8274.0
2036-07-01,3859.0,5270.0,8707.0
2037-01-01,4091.0,5561.0,9141.0
2037-07-01,4325.0,5853.0,9576.0
2038-01-01,4558.0,6146.0,10013.0
2038-07-01,4792.0,6439.0,10448.0
2039-01-01,5025.0,6731.0,10884.0
2039-07-01,5257.0,7022.0,11318.0
2040-01-01,5487.0,7311.0,11750.0
2040-07-01,5715.0,7598.0,12180.0
2041-01-01,5941.0,7882.0,12608.0
2041-07-01,6163.0,8163.0,13032.0
2042-01-01,6381.0,8441.0,13453.0
2042-07-01,6596.0,8714.0,13869.0
2043-01-01,6806.0,8983.0,14282.0
2043-07-01,7012.0,9248.0,14690.0
2044-01-01,7213.0,9508.0,15093.0
2044-07-01,7409.0,9763.0,15491.0
2045-01-01,7600.0,10013.0,15884.0
2045-07-01,7786.0,10257.0,16272.0
2046-01-01,7966.0,10497.0,16654.0
2046-07-01,8140.0,10730.0,17031.0
2047-01-01,8310.0,10958.0,17402.0
2047-07-01,8473.0,11181.0,17768.0
2048-01-01,8631.0,11397.0,18128.0
2048-07-01,8783.0,11609.0,18482.0
2049-01-01,8929.0,11814.0,18831.0
2049-07-01,9071.0,12014.0,19174.0
2050-01-01,9206.0,12208.0,19511.0
2050-07-01,9337.0,12398.0,19844.0
