Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1979.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2703.0
2028-07-01,493.0,1345.0,3088.0
2029-01-01,539.0,1525.0,3486.0
2029-07-01,599.0,1718.0,3897.0
2030-01-01,672.0,1924.0,4321.0
2030-07-01,757.0,2143.0,4758.0
2031-01-01,855.0,2374.0,5207.0
2031-07-01,964.0,2617.0,5667.0
2032-01-01,1085.0,2871.0,6140.0
2032-07-01,1217.0,3137.0,6623.0
2033-01-01,1360.0,3413.0,7117.0
2033-07-01,1513.0,3700.0,7622.0
2034-01-01,1677.0,3997.0,8137.0
2034-07-01,1850.0,4304.0,8661.0
2035-01-01,2033.0,4620.0,9196.0
2035-07-01,2226.0,4946.0,9739.0
2036-01-01,2425.0,5279.0,10291.0
2036-07-01,2631.0,5618.0,10847.0
2037-01-01,2841.0,5962.0,11409.0
2037-07-01,3055.0,6309.0,11974.0
2038-01-01,3271.0,6660.0,12542.0
2038-07-01,3489.0,7011.0,13111.0
2039-01-01,3707.0,7362.0,13681.0
2039-07-01,3924.0,7713.0,14249.0
2040-01-01,4139.0,8061.0,14815.0
2040-07-01,4351.0,8406.0,15378.0
2041-01-01,4558.0,8747.0,15937.0
2041-07-01,4761.0,9083.0,16491.0
2042-01-01,4957.0,9413.0,17038.0
2042-07-01,5146.0,9736.0,17579.0
2043-01-01,5328.0,10051.0,18112.0
2043-07-01,5502.0,10358.0,18638.0
2044-01-01,5666.0,10656.0,19154.0
2044-07-01,5822.0,10945.0,19660.0
2045-01-01,5968.0,11225.0,20158.0
2045-07-01,6104.0,11494.0,20645.0
2046-01-01,6230.0,11754.0,21123.0
2046-07-01,6346.0,12003.0,21589.0
2047-01-01,6451.0,12242.0,22047.0
2047-07-01,6546.0,12470.0,22493.0
2048-01-01,6631.0,12689.0,22930.0
2048-07-01,6707.0,12898.0,23356.0
2049-01-01,6772.0,13097.0,23773.0
2049-07-01,6828.0,13286.0,24180.0
2050-01-01,6875.0,13466.0,24578.0
2050-07-01,6913.0,13638.0,24968.0
