Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1437.0,2141.0,3860.0
2031-01-01,1607.0,2370.0,4232.0
2031-07-01,1787.0,2609.0,4615.0
2032-01-01,1977.0,2858.0,5007.0
2032-07-01,2176.0,3116.0,5408.0
2033-01-01,2383.0,3382.0,5817.0
2033-07-01,2598.0,3656.0,6234.0
2034-01-01,2820.0,3936.0,6657.0
2034-07-01,3047.0,4223.0,7087.0
2035-01-01,3280.0,4514.0,7522.0
2035-07-01,3517.0,4811.0,7961.0
2036-01-01,3758.0,5110.0,8404.0
2036-07-01,4001.0,5413.0,8850.0
2037-01-01,4247.0,5718.0,9298.0
2037-07-01,4495.0,6024.0,9748.0
2038-01-01,4743.0,6331.0,10198.0
2038-07-01,4991.0,6638.0,10648.0
2039-01-01,5238.0,6944.0,11098.0
2039-07-01,5484.0,7249.0,11546.0
2040-01-01,5729.0,7553.0,11993.0
2040-07-01,5970.0,7853.0,12436.0
2041-01-01,6209.0,8151.0,12878.0
2041-07-01,6444.0,8445.0,13315.0
2042-01-01,6676.0,8735.0,13748.0
2042-07-01,6903.0,9021.0,14177.0
2043-01-01,7125.0,9302.0,14602.0
2043-07-01,7342.0,9578.0,15021.0
2044-01-01,7553.0,9849.0,15435.0
2044-07-01,7760.0,10114.0,15843.0
2045-01-01,7960.0,10373.0,16245.0
2045-07-01,8154.0,10626.0,16642.0
2046-01-01,8342.0,10873.0,17032.0
2046-07-01,8524.0,11114.0,17416.0
2047-01-01,8700.0,11349.0,17794.0
2047-07-01,8869.0,11577.0,18165.0
2048-01-01,9032.0,11799.0,18531.0
2048-07-01,9189.0,12014.0,18889.0
2049-01-01,9339.0,12224.0,19242.0
2049-07-01,9483.0,12427.0,19589.0
2050-01-01,9621.0,12625.0,19929.0
2050-07-01,9754.0,12816.0,20263.0
