Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,536.0,1177.0,2501.0
2028-07-01,596.0,1342.0,2855.0
2029-01-01,669.0,1520.0,3222.0
2029-07-01,754.0,1710.0,3601.0
2030-01-01,851.0,1911.0,3991.0
2030-07-01,959.0,2124.0,4393.0
2031-01-01,1077.0,2347.0,4805.0
2031-07-01,1205.0,2579.0,5227.0
2032-01-01,1341.0,2821.0,5658.0
2032-07-01,1486.0,3071.0,6097.0
2033-01-01,1639.0,3328.0,6543.0
2033-07-01,1798.0,3592.0,6996.0
2034-01-01,1963.0,3862.0,7455.0
2034-07-01,2133.0,4137.0,7920.0
2035-01-01,2308.0,4417.0,8388.0
2035-07-01,2487.0,4701.0,8861.0
2036-01-01,2668.0,4987.0,9337.0
2036-07-01,2853.0,5276.0,9815.0
2037-01-01,3039.0,5567.0,10295.0
2037-07-01,3226.0,5859.0,10776.0
2038-01-01,3413.0,6151.0,11257.0
2038-07-01,3601.0,6444.0,11739.0
2039-01-01,3787.0,6735.0,12219.0
2039-07-01,3972.0,7024.0,12698.0
2040-01-01,4155.0,7312.0,13175.0
2040-07-01,4335.0,7597.0,13649.0
2041-01-01,4513.0,7880.0,14121.0
2041-07-01,4687.0,8159.0,14589.0
2042-01-01,4857.0,8434.0,15053.0
2042-07-01,5024.0,8706.0,15514.0
2043-01-01,5185.0,8972.0,15970.0
2043-07-01,5343.0,9234.0,16421.0
2044-01-01,5495.0,9491.0,16867.0
2044-07-01,5642.0,9743.0,17308.0
2045-01-01,5784.0,9990.0,17744.0
2045-07-01,5920.0,10230.0,18173.0
2046-01-01,6050.0,10466.0,18598.0
2046-07-01,6175.0,10695.0,19017.0
2047-01-01,6294.0,10919.0,19430.0
2047-07-01,6407.0,11138.0,19837.0
2048-01-01,6515.0,11350.0,20239.0
2048-07-01,6617.0,11557.0,20634.0
2049-01-01,6712.0,11757.0,21024.0
2049-07-01,6803.0,11953.0,21409.0
2050-01-01,6888.0,12143.0,21788.0
2050-07-01,6968.0,12327.0,22161.0
