Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7357.0
2032-07-01,577.0,3137.0,7921.0
2033-01-01,639.0,3413.0,8496.0
2033-07-01,709.0,3699.0,9081.0
2034-01-01,788.0,3992.0,9674.0
2034-07-01,875.0,4294.0,10274.0
2035-01-01,968.0,4602.0,10881.0
2035-07-01,1066.0,4914.0,11493.0
2036-01-01,1169.0,5232.0,12110.0
2036-07-01,1275.0,5553.0,12730.0
2037-01-01,1384.0,5876.0,13352.0
2037-07-01,1494.0,6201.0,13975.0
2038-01-01,1604.0,6526.0,14600.0
2038-07-01,1714.0,6851.0,15224.0
2039-01-01,1822.0,7173.0,15846.0
2039-07-01,1928.0,7494.0,16465.0
2040-01-01,2031.0,7812.0,17082.0
2040-07-01,2130.0,8126.0,17695.0
2041-01-01,2224.0,8434.0,18302.0
2041-07-01,2313.0,8737.0,18905.0
2042-01-01,2395.0,9035.0,19501.0
2042-07-01,2472.0,9326.0,20091.0
2043-01-01,2541.0,9609.0,20674.0
2043-07-01,2603.0,9886.0,21250.0
2044-01-01,2656.0,10155.0,21817.0
2044-07-01,2702.0,10415.0,22377.0
2045-01-01,2740.0,10667.0,22928.0
2045-07-01,2769.0,10911.0,23470.0
2046-01-01,2789.0,11146.0,24004.0
2046-07-01,2802.0,11373.0,24531.0
2047-01-01,2806.0,11591.0,25048.0
2047-07-01,2806.0,11801.0,25557.0
2048-01-01,2806.0,12003.0,26058.0
2048-07-01,2806.0,12196.0,26550.0
2049-01-01,2806.0,12381.0,27034.0
2049-07-01,2806.0,12559.0,27511.0
2050-01-01,2806.0,12729.0,27980.0
2050-07-01,2806.0,12893.0,28442.0
