Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,597.0,1026.0,1980.0
2028-01-01,673.0,1176.0,2290.0
2028-07-01,763.0,1341.0,2613.0
2029-01-01,866.0,1519.0,2950.0
2029-07-01,981.0,1708.0,3298.0
2030-01-01,1108.0,1909.0,3659.0
2030-07-01,1245.0,2122.0,4030.0
2031-01-01,1393.0,2344.0,4411.0
2031-07-01,1551.0,2577.0,4803.0
2032-01-01,1718.0,2818.0,5203.0
2032-07-01,1892.0,3068.0,5612.0
2033-01-01,2075.0,3325.0,6028.0
2033-07-01,2264.0,3589.0,6451.0
2034-01-01,2460.0,3859.0,6881.0
2034-07-01,2661.0,4135.0,7315.0
2035-01-01,2867.0,4416.0,7755.0
2035-07-01,3076.0,4700.0,8199.0
2036-01-01,3289.0,4988.0,8645.0
2036-07-01,3505.0,5279.0,9095.0
2037-01-01,3723.0,5571.0,9546.0
2037-07-01,3942.0,5865.0,9999.0
2038-01-01,4162.0,6160.0,10453.0
2038-07-01,4382.0,6455.0,10906.0
2039-01-01,4602.0,6749.0,11360.0
2039-07-01,4820.0,7042.0,11812.0
2040-01-01,5037.0,7334.0,12263.0
2040-07-01,5252.0,7623.0,12711.0
2041-01-01,5464.0,7910.0,13157.0
2041-07-01,5673.0,8194.0,13600.0
2042-01-01,5879.0,8475.0,14040.0
2042-07-01,6081.0,8752.0,14476.0
2043-01-01,6279.0,9024.0,14908.0
2043-07-01,6473.0,9293.0,15335.0
2044-01-01,6662.0,9557.0,15757.0
2044-07-01,6847.0,9816.0,16176.0
2045-01-01,7026.0,10069.0,16589.0
2045-07-01,7200.0,10318.0,16996.0
2046-01-01,7368.0,10561.0,17399.0
2046-07-01,7531.0,10799.0,17795.0
2047-01-01,7689.0,11031.0,18187.0
2047-07-01,7841.0,11259.0,18572.0
2048-01-01,7987.0,11480.0,18953.0
2048-07-01,8129.0,11695.0,19327.0
2049-01-01,8264.0,11906.0,19697.0
2049-07-01,8394.0,12111.0,20060.0
2050-01-01,8518.0,12309.0,20419.0
2050-07-01,8638.0,12504.0,20772.0
