Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1060.0,1717.0,3227.0
2030-01-01,1199.0,1923.0,3583.0
2030-07-01,1348.0,2139.0,3950.0
2031-01-01,1509.0,2366.0,4328.0
2031-07-01,1679.0,2603.0,4716.0
2032-01-01,1859.0,2849.0,5113.0
2032-07-01,2047.0,3104.0,5519.0
2033-01-01,2242.0,3366.0,5932.0
2033-07-01,2445.0,3635.0,6352.0
2034-01-01,2653.0,3910.0,6777.0
2034-07-01,2866.0,4190.0,7208.0
2035-01-01,3083.0,4474.0,7644.0
2035-07-01,3305.0,4761.0,8082.0
2036-01-01,3527.0,5052.0,8523.0
2036-07-01,3753.0,5343.0,8965.0
2037-01-01,3979.0,5636.0,9409.0
2037-07-01,4205.0,5929.0,9853.0
2038-01-01,4431.0,6221.0,10296.0
2038-07-01,4655.0,6512.0,10738.0
2039-01-01,4877.0,6801.0,11178.0
2039-07-01,5097.0,7088.0,11615.0
2040-01-01,5314.0,7371.0,12049.0
2040-07-01,5526.0,7650.0,12479.0
2041-01-01,5734.0,7925.0,12905.0
2041-07-01,5938.0,8195.0,13326.0
2042-01-01,6136.0,8460.0,13742.0
2042-07-01,6329.0,8719.0,14152.0
2043-01-01,6516.0,8973.0,14557.0
2043-07-01,6696.0,9221.0,14956.0
2044-01-01,6871.0,9461.0,15348.0
2044-07-01,7039.0,9696.0,15733.0
2045-01-01,7200.0,9924.0,16112.0
2045-07-01,7355.0,10145.0,16484.0
2046-01-01,7502.0,10360.0,16850.0
2046-07-01,7643.0,10568.0,17208.0
2047-01-01,7778.0,10769.0,17560.0
2047-07-01,7906.0,10963.0,17906.0
2048-01-01,8027.0,11151.0,18245.0
2048-07-01,8142.0,11333.0,18577.0
2049-01-01,8250.0,11508.0,18903.0
2049-07-01,8352.0,11677.0,19222.0
2050-01-01,8449.0,11839.0,19536.0
2050-07-01,8539.0,11996.0,19844.0
