Date,Low,Base,High
2025-01-01,439.0,495.0,795.0
2025-07-01,439.0,570.0,1169.0
2026-01-01,439.0,660.0,1559.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2387.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3275.0
2028-07-01,439.0,1345.0,3741.0
2029-01-01,439.0,1525.0,4220.0
2029-07-01,439.0,1718.0,4713.0
2030-01-01,439.0,1924.0,5218.0
2030-07-01,442.0,2143.0,5737.0
2031-01-01,457.0,2374.0,6267.0
2031-07-01,485.0,2617.0,6809.0
2032-01-01,525.0,2871.0,7363.0
2032-07-01,575.0,3137.0,7928.0
2033-01-01,637.0,3413.0,8504.0
2033-07-01,708.0,3700.0,9090.0
2034-01-01,790.0,3997.0,9687.0
2034-07-01,882.0,4304.0,10293.0
2035-01-01,983.0,4620.0,10909.0
2035-07-01,1094.0,4946.0,11534.0
2036-01-01,1214.0,5281.0,12169.0
2036-07-01,1341.0,5623.0,12810.0
2037-01-01,1474.0,5971.0,13457.0
2037-07-01,1611.0,6323.0,14109.0
2038-01-01,1752.0,6679.0,14764.0
2038-07-01,1895.0,7037.0,15423.0
2039-01-01,2040.0,7397.0,16082.0
2039-07-01,2185.0,7757.0,16742.0
2040-01-01,2330.0,8117.0,17401.0
2040-07-01,2472.0,8474.0,18057.0
2041-01-01,2611.0,8829.0,18711.0
2041-07-01,2747.0,9179.0,19362.0
2042-01-01,2878.0,9525.0,20007.0
2042-07-01,3003.0,9865.0,20646.0
2043-01-01,3122.0,10199.0,21279.0
2043-07-01,3233.0,10526.0,21906.0
2044-01-01,3337.0,10845.0,22524.0
2044-07-01,3433.0,11155.0,23134.0
2045-01-01,3519.0,11457.0,23736.0
2045-07-01,3597.0,11750.0,24327.0
2046-01-01,3665.0,12033.0,24910.0
2046-07-01,3723.0,12306.0,25483.0
2047-01-01,3772.0,12570.0,26046.0
2047-07-01,3811.0,12824.0,26599.0
2048-01-01,3839.0,13067.0,27143.0
2048-07-01,3859.0,13302.0,27676.0
2049-01-01,3868.0,13526.0,28200.0
2049-07-01,3870.0,13740.0,28714.0
2050-01-01,3870.0,13946.0,29218.0
2050-07-01,3870.0,14142.0,29714.0
