Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5681.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2595.0,3996.0,7017.0
2034-07-01,2823.0,4298.0,7479.0
2035-01-01,3058.0,4608.0,7948.0
2035-07-01,3299.0,4923.0,8422.0
2036-01-01,3543.0,5242.0,8900.0
2036-07-01,3791.0,5564.0,9382.0
2037-01-01,4040.0,5889.0,9865.0
2037-07-01,4291.0,6214.0,10349.0
2038-01-01,4541.0,6539.0,10833.0
2038-07-01,4790.0,6863.0,11316.0
2039-01-01,5036.0,7184.0,11796.0
2039-07-01,5279.0,7502.0,12273.0
2040-01-01,5518.0,7815.0,12746.0
2040-07-01,5752.0,8124.0,13213.0
2041-01-01,5980.0,8426.0,13675.0
2041-07-01,6200.0,8722.0,14130.0
2042-01-01,6414.0,9010.0,14577.0
2042-07-01,6620.0,9291.0,15017.0
2043-01-01,6817.0,9563.0,15448.0
2043-07-01,7005.0,9826.0,15870.0
2044-01-01,7185.0,10080.0,16283.0
2044-07-01,7355.0,10325.0,16687.0
2045-01-01,7516.0,10560.0,17081.0
2045-07-01,7666.0,10786.0,17466.0
2046-01-01,7808.0,11002.0,17841.0
2046-07-01,7940.0,11209.0,18207.0
2047-01-01,8063.0,11406.0,18564.0
2047-07-01,8176.0,11595.0,18911.0
2048-01-01,8280.0,11774.0,19249.0
2048-07-01,8377.0,11945.0,19579.0
2049-01-01,8464.0,12107.0,19900.0
2049-07-01,8543.0,12261.0,20213.0
2050-01-01,8615.0,12407.0,20519.0
2050-07-01,8679.0,12546.0,20817.0
