Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1353.0,2143.0,3954.0
2031-01-01,1517.0,2374.0,4336.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1880.0,2870.0,5134.0
2032-07-01,2076.0,3133.0,5548.0
2033-01-01,2280.0,3405.0,5970.0
2033-07-01,2493.0,3683.0,6400.0
2034-01-01,2712.0,3969.0,6837.0
2034-07-01,2937.0,4260.0,7279.0
2035-01-01,3166.0,4557.0,7726.0
2035-07-01,3399.0,4857.0,8177.0
2036-01-01,3635.0,5159.0,8630.0
2036-07-01,3873.0,5463.0,9085.0
2037-01-01,4111.0,5768.0,9541.0
2037-07-01,4349.0,6072.0,9996.0
2038-01-01,4585.0,6375.0,10450.0
2038-07-01,4820.0,6677.0,10902.0
2039-01-01,5051.0,6975.0,11351.0
2039-07-01,5278.0,7269.0,11796.0
2040-01-01,5501.0,7559.0,12237.0
2040-07-01,5719.0,7843.0,12672.0
2041-01-01,5931.0,8122.0,13102.0
2041-07-01,6136.0,8394.0,13525.0
2042-01-01,6335.0,8659.0,13941.0
2042-07-01,6527.0,8917.0,14350.0
2043-01-01,6710.0,9167.0,14751.0
2043-07-01,6885.0,9410.0,15144.0
2044-01-01,7053.0,9644.0,15530.0
2044-07-01,7212.0,9870.0,15907.0
2045-01-01,7364.0,10088.0,16275.0
2045-07-01,7506.0,10297.0,16636.0
2046-01-01,7641.0,10499.0,16988.0
2046-07-01,7767.0,10692.0,17331.0
2047-01-01,7885.0,10876.0,17667.0
2047-07-01,7996.0,11053.0,17995.0
2048-01-01,8098.0,11222.0,18315.0
2048-07-01,8193.0,11384.0,18627.0
2049-01-01,8281.0,11538.0,18933.0
2049-07-01,8361.0,11686.0,19232.0
2050-01-01,8435.0,11827.0,19523.0
2050-07-01,8503.0,11961.0,19808.0
