Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1524.0,2883.0
2029-07-01,1060.0,1717.0,3226.0
2030-01-01,1197.0,1921.0,3581.0
2030-07-01,1346.0,2137.0,3948.0
2031-01-01,1506.0,2363.0,4325.0
2031-07-01,1676.0,2599.0,4713.0
2032-01-01,1855.0,2845.0,5109.0
2032-07-01,2042.0,3099.0,5514.0
2033-01-01,2237.0,3361.0,5927.0
2033-07-01,2439.0,3630.0,6347.0
2034-01-01,2647.0,3904.0,6772.0
2034-07-01,2860.0,4184.0,7204.0
2035-01-01,3079.0,4469.0,7639.0
2035-07-01,3301.0,4758.0,8079.0
2036-01-01,3525.0,5050.0,8521.0
2036-07-01,3753.0,5343.0,8966.0
2037-01-01,3981.0,5639.0,9413.0
2037-07-01,4211.0,5935.0,9860.0
2038-01-01,4440.0,6231.0,10306.0
2038-07-01,4669.0,6527.0,10753.0
2039-01-01,4897.0,6821.0,11198.0
2039-07-01,5122.0,7113.0,11642.0
2040-01-01,5346.0,7403.0,12083.0
2040-07-01,5566.0,7690.0,12521.0
2041-01-01,5782.0,7973.0,12955.0
2041-07-01,5995.0,8253.0,13385.0
2042-01-01,6203.0,8528.0,13811.0
2042-07-01,6407.0,8798.0,14232.0
2043-01-01,6605.0,9063.0,14648.0
2043-07-01,6798.0,9322.0,15058.0
2044-01-01,6985.0,9576.0,15463.0
2044-07-01,7167.0,9824.0,15862.0
2045-01-01,7342.0,10066.0,16255.0
2045-07-01,7511.0,10302.0,16642.0
2046-01-01,7674.0,10532.0,17023.0
2046-07-01,7831.0,10755.0,17397.0
2047-01-01,7981.0,10972.0,17765.0
2047-07-01,8125.0,11184.0,18127.0
2048-01-01,8263.0,11388.0,18482.0
2048-07-01,8395.0,11586.0,18832.0
2049-01-01,8520.0,11778.0,19175.0
2049-07-01,8640.0,11964.0,19512.0
2050-01-01,8753.0,12145.0,19844.0
2050-07-01,8861.0,12320.0,20169.0
