Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,441.0,2142.0,5728.0
2031-01-01,457.0,2372.0,6257.0
2031-07-01,482.0,2613.0,6796.0
2032-01-01,518.0,2863.0,7345.0
2032-07-01,563.0,3122.0,7904.0
2033-01-01,617.0,3390.0,8471.0
2033-07-01,678.0,3666.0,9046.0
2034-01-01,746.0,3949.0,9627.0
2034-07-01,821.0,4238.0,10215.0
2035-01-01,901.0,4533.0,10809.0
2035-07-01,985.0,4832.0,11407.0
2036-01-01,1074.0,5135.0,12009.0
2036-07-01,1166.0,5442.0,12614.0
2037-01-01,1260.0,5751.0,13222.0
2037-07-01,1356.0,6061.0,13831.0
2038-01-01,1453.0,6373.0,14442.0
2038-07-01,1550.0,6684.0,15052.0
2039-01-01,1647.0,6996.0,15662.0
2039-07-01,1743.0,7306.0,16272.0
2040-01-01,1837.0,7614.0,16879.0
2040-07-01,1928.0,7921.0,17484.0
2041-01-01,2017.0,8224.0,18086.0
2041-07-01,2103.0,8524.0,18685.0
2042-01-01,2184.0,8820.0,19280.0
2042-07-01,2262.0,9112.0,19871.0
2043-01-01,2334.0,9399.0,20457.0
2043-07-01,2402.0,9682.0,21038.0
2044-01-01,2465.0,9959.0,21614.0
2044-07-01,2521.0,10230.0,22184.0
2045-01-01,2572.0,10495.0,22748.0
2045-07-01,2617.0,10755.0,23307.0
2046-01-01,2656.0,11008.0,23859.0
2046-07-01,2689.0,11256.0,24405.0
2047-01-01,2715.0,11496.0,24945.0
2047-07-01,2735.0,11731.0,25478.0
2048-01-01,2749.0,11959.0,26004.0
2048-07-01,2757.0,12181.0,26525.0
2049-01-01,2760.0,12396.0,27039.0
2049-07-01,2760.0,12605.0,27548.0
2050-01-01,2760.0,12808.0,28049.0
2050-07-01,2760.0,13005.0,28545.0
