Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1025.0,2538.0
2028-01-01,439.0,1176.0,2940.0
2028-07-01,439.0,1340.0,3356.0
2029-01-01,447.0,1517.0,3785.0
2029-07-01,468.0,1705.0,4225.0
2030-01-01,500.0,1905.0,4677.0
2030-07-01,543.0,2115.0,5140.0
2031-01-01,595.0,2336.0,5612.0
2031-07-01,657.0,2565.0,6093.0
2032-01-01,726.0,2802.0,6583.0
2032-07-01,804.0,3047.0,7079.0
2033-01-01,887.0,3299.0,7583.0
2033-07-01,977.0,3557.0,8092.0
2034-01-01,1072.0,3819.0,8607.0
2034-07-01,1171.0,4086.0,9126.0
2035-01-01,1273.0,4356.0,9648.0
2035-07-01,1378.0,4628.0,10173.0
2036-01-01,1484.0,4903.0,10699.0
2036-07-01,1593.0,5179.0,11227.0
2037-01-01,1701.0,5455.0,11755.0
2037-07-01,1808.0,5730.0,12282.0
2038-01-01,1915.0,6005.0,12809.0
2038-07-01,2020.0,6278.0,13334.0
2039-01-01,2123.0,6548.0,13856.0
2039-07-01,2222.0,6815.0,14376.0
2040-01-01,2319.0,7080.0,14892.0
2040-07-01,2411.0,7340.0,15404.0
2041-01-01,2500.0,7597.0,15912.0
2041-07-01,2583.0,7847.0,16416.0
2042-01-01,2661.0,8094.0,16914.0
2042-07-01,2734.0,8334.0,17406.0
2043-01-01,2802.0,8569.0,17893.0
2043-07-01,2863.0,8799.0,18375.0
2044-01-01,2919.0,9022.0,18850.0
2044-07-01,2968.0,9239.0,19320.0
2045-01-01,3012.0,9451.0,19783.0
2045-07-01,3049.0,9655.0,20239.0
2046-01-01,3079.0,9854.0,20690.0
2046-07-01,3104.0,10046.0,21134.0
2047-01-01,3123.0,10232.0,21573.0
2047-07-01,3136.0,10413.0,22005.0
2048-01-01,3143.0,10587.0,22431.0
2048-07-01,3145.0,10755.0,22851.0
2049-01-01,3145.0,10917.0,23266.0
2049-07-01,3145.0,11074.0,23675.0
2050-01-01,3145.0,11226.0,24078.0
2050-07-01,3145.0,11372.0,24476.0
