Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3310.0,4619.0,7705.0
2035-07-01,3570.0,4941.0,8174.0
2036-01-01,3836.0,5270.0,8649.0
2036-07-01,4107.0,5603.0,9130.0
2037-01-01,4381.0,5940.0,9614.0
2037-07-01,4660.0,6281.0,10101.0
2038-01-01,4940.0,6624.0,10591.0
2038-07-01,5221.0,6967.0,11082.0
2039-01-01,5502.0,7311.0,11572.0
2039-07-01,5782.0,7653.0,12062.0
2040-01-01,6060.0,7994.0,12549.0
2040-07-01,6335.0,8332.0,13034.0
2041-01-01,6607.0,8666.0,13515.0
2041-07-01,6874.0,8996.0,13992.0
2042-01-01,7135.0,9320.0,14463.0
2042-07-01,7392.0,9639.0,14929.0
2043-01-01,7641.0,9951.0,15388.0
2043-07-01,7883.0,10256.0,15840.0
2044-01-01,8118.0,10553.0,16284.0
2044-07-01,8345.0,10843.0,16721.0
2045-01-01,8564.0,11124.0,17149.0
2045-07-01,8774.0,11396.0,17568.0
2046-01-01,8975.0,11660.0,17979.0
2046-07-01,9167.0,11915.0,18381.0
2047-01-01,9351.0,12161.0,18774.0
2047-07-01,9525.0,12398.0,19158.0
2048-01-01,9691.0,12626.0,19533.0
2048-07-01,9847.0,12845.0,19899.0
2049-01-01,9995.0,13056.0,20256.0
2049-07-01,10135.0,13258.0,20605.0
2050-01-01,10266.0,13452.0,20946.0
2050-07-01,10389.0,13637.0,21278.0
