Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1339.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,675.0,1026.0,1884.0
2028-01-01,767.0,1176.0,2178.0
2028-07-01,873.0,1340.0,2485.0
2029-01-01,990.0,1517.0,2806.0
2029-07-01,1121.0,1707.0,3138.0
2030-01-01,1262.0,1908.0,3482.0
2030-07-01,1415.0,2119.0,3836.0
2031-01-01,1578.0,2340.0,4201.0
2031-07-01,1750.0,2571.0,4575.0
2032-01-01,1930.0,2810.0,4958.0
2032-07-01,2119.0,3058.0,5348.0
2033-01-01,2314.0,3312.0,5746.0
2033-07-01,2516.0,3573.0,6150.0
2034-01-01,2724.0,3840.0,6559.0
2034-07-01,2936.0,4111.0,6974.0
2035-01-01,3152.0,4386.0,7392.0
2035-07-01,3372.0,4665.0,7814.0
2036-01-01,3595.0,4946.0,8239.0
2036-07-01,3819.0,5230.0,8665.0
2037-01-01,4044.0,5514.0,9093.0
2037-07-01,4270.0,5799.0,9520.0
2038-01-01,4496.0,6083.0,9948.0
2038-07-01,4721.0,6367.0,10375.0
2039-01-01,4945.0,6650.0,10801.0
2039-07-01,5166.0,6930.0,11224.0
2040-01-01,5385.0,7208.0,11646.0
2040-07-01,5601.0,7483.0,12063.0
2041-01-01,5814.0,7754.0,12478.0
2041-07-01,6022.0,8022.0,12889.0
2042-01-01,6227.0,8285.0,13296.0
2042-07-01,6427.0,8544.0,13697.0
2043-01-01,6621.0,8798.0,14094.0
2043-07-01,6811.0,9046.0,14486.0
2044-01-01,6996.0,9290.0,14873.0
2044-07-01,7174.0,9528.0,15253.0
2045-01-01,7348.0,9759.0,15629.0
2045-07-01,7515.0,9986.0,15998.0
2046-01-01,7676.0,10206.0,16362.0
2046-07-01,7832.0,10421.0,16719.0
2047-01-01,7982.0,10629.0,17071.0
2047-07-01,8126.0,10832.0,17417.0
2048-01-01,8264.0,11029.0,17757.0
2048-07-01,8396.0,11220.0,18091.0
2049-01-01,8522.0,11405.0,18420.0
2049-07-01,8643.0,11585.0,18742.0
2050-01-01,8758.0,11759.0,19060.0
2050-07-01,8869.0,11929.0,19372.0
