Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3069.0,4619.0,7960.0
2035-07-01,3317.0,4941.0,8442.0
2036-01-01,3571.0,5270.0,8929.0
2036-07-01,3830.0,5604.0,9423.0
2037-01-01,4094.0,5943.0,9920.0
2037-07-01,4361.0,6285.0,10422.0
2038-01-01,4630.0,6629.0,10924.0
2038-07-01,4902.0,6974.0,11430.0
2039-01-01,5173.0,7320.0,11935.0
2039-07-01,5444.0,7667.0,12440.0
2040-01-01,5714.0,8011.0,12943.0
2040-07-01,5981.0,8353.0,13445.0
2041-01-01,6246.0,8692.0,13943.0
2041-07-01,6506.0,9027.0,14437.0
2042-01-01,6762.0,9358.0,14927.0
2042-07-01,7013.0,9684.0,15412.0
2043-01-01,7258.0,10003.0,15890.0
2043-07-01,7496.0,10316.0,16362.0
2044-01-01,7728.0,10623.0,16828.0
2044-07-01,7952.0,10922.0,17286.0
2045-01-01,8168.0,11213.0,17736.0
2045-07-01,8376.0,11496.0,18179.0
2046-01-01,8577.0,11771.0,18612.0
2046-07-01,8769.0,12037.0,19038.0
2047-01-01,8952.0,12296.0,19455.0
2047-07-01,9126.0,12545.0,19864.0
2048-01-01,9293.0,12785.0,20264.0
2048-07-01,9450.0,13018.0,20655.0
2049-01-01,9599.0,13242.0,21038.0
2049-07-01,9740.0,13457.0,21412.0
2050-01-01,9872.0,13664.0,21779.0
2050-07-01,9997.0,13863.0,22137.0
