Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6346.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7244.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3848.0,5281.0,8662.0
2036-07-01,4126.0,5622.0,9150.0
2037-01-01,4410.0,5969.0,9643.0
2037-07-01,4698.0,6319.0,10141.0
2038-01-01,4988.0,6672.0,10640.0
2038-07-01,5279.0,7025.0,11140.0
2039-01-01,5569.0,7378.0,11641.0
2039-07-01,5858.0,7729.0,12139.0
2040-01-01,6144.0,8078.0,12635.0
2040-07-01,6425.0,8422.0,13126.0
2041-01-01,6702.0,8760.0,13611.0
2041-07-01,6971.0,9093.0,14090.0
2042-01-01,7233.0,9418.0,14562.0
2042-07-01,7487.0,9733.0,15025.0
2043-01-01,7731.0,10040.0,15479.0
2043-07-01,7965.0,10336.0,15922.0
2044-01-01,8188.0,10623.0,16355.0
2044-07-01,8400.0,10898.0,16778.0
2045-01-01,8602.0,11162.0,17188.0
2045-07-01,8791.0,11414.0,17587.0
2046-01-01,8969.0,11654.0,17975.0
2046-07-01,9135.0,11882.0,18350.0
2047-01-01,9289.0,12099.0,18714.0
2047-07-01,9432.0,12305.0,19067.0
2048-01-01,9564.0,12499.0,19408.0
2048-07-01,9685.0,12682.0,19738.0
2049-01-01,9795.0,12855.0,20058.0
2049-07-01,9895.0,13018.0,20368.0
2050-01-01,9985.0,13171.0,20667.0
2050-07-01,10066.0,13315.0,20958.0
