Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,990.0,1717.0,3308.0
2030-01-01,1121.0,1923.0,3672.0
2030-07-01,1263.0,2140.0,4048.0
2031-01-01,1416.0,2367.0,4434.0
2031-07-01,1579.0,2605.0,4831.0
2032-01-01,1752.0,2853.0,5238.0
2032-07-01,1934.0,3109.0,5654.0
2033-01-01,2123.0,3374.0,6077.0
2033-07-01,2320.0,3646.0,6508.0
2034-01-01,2524.0,3924.0,6946.0
2034-07-01,2734.0,4209.0,7389.0
2035-01-01,2948.0,4498.0,7837.0
2035-07-01,3168.0,4792.0,8290.0
2036-01-01,3390.0,5089.0,8747.0
2036-07-01,3615.0,5389.0,9206.0
2037-01-01,3843.0,5691.0,9667.0
2037-07-01,4072.0,5995.0,10129.0
2038-01-01,4301.0,6299.0,10593.0
2038-07-01,4531.0,6604.0,11056.0
2039-01-01,4760.0,6907.0,11518.0
2039-07-01,4987.0,7209.0,11980.0
2040-01-01,5213.0,7510.0,12439.0
2040-07-01,5436.0,7807.0,12896.0
2041-01-01,5657.0,8103.0,13350.0
2041-07-01,5873.0,8394.0,13801.0
2042-01-01,6086.0,8682.0,14247.0
2042-07-01,6295.0,8965.0,14690.0
2043-01-01,6499.0,9244.0,15128.0
2043-07-01,6698.0,9518.0,15561.0
2044-01-01,6892.0,9786.0,15988.0
2044-07-01,7080.0,10050.0,16410.0
2045-01-01,7262.0,10307.0,16827.0
2045-07-01,7439.0,10558.0,17237.0
2046-01-01,7610.0,10803.0,17641.0
2046-07-01,7775.0,11043.0,18040.0
2047-01-01,7933.0,11276.0,18432.0
2047-07-01,8085.0,11503.0,18818.0
2048-01-01,8232.0,11724.0,19198.0
2048-07-01,8371.0,11939.0,19571.0
2049-01-01,8505.0,12148.0,19939.0
2049-07-01,8633.0,12350.0,20301.0
2050-01-01,8755.0,12547.0,20657.0
2050-07-01,8871.0,12738.0,21006.0
