Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,441.0,1026.0,2336.0
2028-01-01,458.0,1177.0,2705.0
2028-07-01,489.0,1342.0,3088.0
2029-01-01,533.0,1520.0,3484.0
2029-07-01,589.0,1710.0,3893.0
2030-01-01,656.0,1911.0,4313.0
2030-07-01,735.0,2124.0,4744.0
2031-01-01,825.0,2348.0,5185.0
2031-07-01,923.0,2581.0,5636.0
2032-01-01,1031.0,2822.0,6096.0
2032-07-01,1148.0,3072.0,6565.0
2033-01-01,1271.0,3330.0,7041.0
2033-07-01,1402.0,3595.0,7524.0
2034-01-01,1538.0,3866.0,8013.0
2034-07-01,1680.0,4142.0,8507.0
2035-01-01,1827.0,4422.0,9006.0
2035-07-01,1978.0,4707.0,9509.0
2036-01-01,2132.0,4995.0,10015.0
2036-07-01,2288.0,5286.0,10524.0
2037-01-01,2446.0,5577.0,11035.0
2037-07-01,2606.0,5872.0,11547.0
2038-01-01,2766.0,6166.0,12059.0
2038-07-01,2926.0,6460.0,12571.0
2039-01-01,3086.0,6753.0,13083.0
2039-07-01,3244.0,7045.0,13594.0
2040-01-01,3400.0,7335.0,14102.0
2040-07-01,3554.0,7624.0,14609.0
2041-01-01,3706.0,7909.0,15112.0
2041-07-01,3854.0,8191.0,15613.0
2042-01-01,3998.0,8470.0,16109.0
2042-07-01,4139.0,8744.0,16602.0
2043-01-01,4275.0,9015.0,17091.0
2043-07-01,4407.0,9280.0,17575.0
2044-01-01,4534.0,9542.0,18054.0
2044-07-01,4656.0,9797.0,18529.0
2045-01-01,4773.0,10048.0,18997.0
2045-07-01,4884.0,10293.0,19461.0
2046-01-01,4990.0,10533.0,19919.0
2046-07-01,5090.0,10768.0,20372.0
2047-01-01,5185.0,10996.0,20819.0
2047-07-01,5273.0,11219.0,21260.0
2048-01-01,5356.0,11436.0,21695.0
2048-07-01,5434.0,11648.0,22125.0
2049-01-01,5506.0,11853.0,22549.0
2049-07-01,5572.0,12054.0,22967.0
2050-01-01,5633.0,12248.0,23380.0
2050-07-01,5688.0,12437.0,23788.0
