Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1106.0,2374.0,4832.0
2031-07-01,1244.0,2617.0,5264.0
2032-01-01,1394.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6161.0
2033-01-01,1726.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2735.0,4945.0,9104.0
2036-01-01,2961.0,5276.0,9624.0
2036-07-01,3194.0,5613.0,10150.0
2037-01-01,3431.0,5955.0,10681.0
2037-07-01,3673.0,6302.0,11217.0
2038-01-01,3917.0,6650.0,11755.0
2038-07-01,4164.0,7002.0,12295.0
2039-01-01,4411.0,7354.0,12837.0
2039-07-01,4658.0,7706.0,13378.0
2040-01-01,4905.0,8058.0,13918.0
2040-07-01,5150.0,8407.0,14456.0
2041-01-01,5392.0,8753.0,14992.0
2041-07-01,5631.0,9097.0,15525.0
2042-01-01,5865.0,9437.0,16053.0
2042-07-01,6095.0,9770.0,16576.0
2043-01-01,6319.0,10099.0,17094.0
2043-07-01,6536.0,10421.0,17605.0
2044-01-01,6747.0,10737.0,18110.0
2044-07-01,6951.0,11045.0,18607.0
2045-01-01,7147.0,11346.0,19096.0
2045-07-01,7335.0,11638.0,19578.0
2046-01-01,7514.0,11923.0,20052.0
2046-07-01,7685.0,12199.0,20517.0
2047-01-01,7848.0,12466.0,20973.0
2047-07-01,8002.0,12724.0,21421.0
2048-01-01,8147.0,12974.0,21859.0
2048-07-01,8283.0,13215.0,22290.0
2049-01-01,8411.0,13448.0,22711.0
2049-07-01,8530.0,13671.0,23124.0
2050-01-01,8641.0,13887.0,23528.0
2050-07-01,8744.0,14094.0,23925.0
