Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,565.0,2142.0,5166.0
2031-01-01,626.0,2371.0,5647.0
2031-07-01,698.0,2611.0,6139.0
2032-01-01,779.0,2859.0,6640.0
2032-07-01,869.0,3117.0,7149.0
2033-01-01,966.0,3382.0,7666.0
2033-07-01,1070.0,3653.0,8189.0
2034-01-01,1180.0,3931.0,8719.0
2034-07-01,1294.0,4214.0,9254.0
2035-01-01,1413.0,4500.0,9792.0
2035-07-01,1535.0,4789.0,10333.0
2036-01-01,1658.0,5081.0,10877.0
2036-07-01,1783.0,5374.0,11421.0
2037-01-01,1909.0,5667.0,11966.0
2037-07-01,2033.0,5959.0,12511.0
2038-01-01,2157.0,6250.0,13054.0
2038-07-01,2278.0,6539.0,13595.0
2039-01-01,2396.0,6825.0,14133.0
2039-07-01,2511.0,7107.0,14667.0
2040-01-01,2621.0,7386.0,15197.0
2040-07-01,2726.0,7659.0,15722.0
2041-01-01,2826.0,7926.0,16242.0
2041-07-01,2920.0,8189.0,16756.0
2042-01-01,3008.0,8444.0,17263.0
2042-07-01,3089.0,8693.0,17764.0
2043-01-01,3164.0,8935.0,18258.0
2043-07-01,3231.0,9170.0,18745.0
2044-01-01,3291.0,9397.0,19225.0
2044-07-01,3342.0,9617.0,19697.0
2045-01-01,3388.0,9830.0,20161.0
2045-07-01,3425.0,10035.0,20618.0
2046-01-01,3455.0,10233.0,21068.0
2046-07-01,3477.0,10422.0,21510.0
2047-01-01,3493.0,10605.0,21945.0
2047-07-01,3501.0,10781.0,22373.0
2048-01-01,3503.0,10950.0,22793.0
2048-07-01,3503.0,11112.0,23206.0
2049-01-01,3503.0,11266.0,23614.0
2049-07-01,3503.0,11415.0,24014.0
2050-01-01,3503.0,11557.0,24409.0
2050-07-01,3503.0,11694.0,24797.0
