Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2099.0,3997.0,7589.0
2034-07-01,2300.0,4302.0,8084.0
2035-01-01,2509.0,4615.0,8586.0
2035-07-01,2724.0,4935.0,9095.0
2036-01-01,2944.0,5261.0,9610.0
2036-07-01,3170.0,5591.0,10129.0
2037-01-01,3399.0,5925.0,10652.0
2037-07-01,3631.0,6261.0,11177.0
2038-01-01,3864.0,6599.0,11704.0
2038-07-01,4098.0,6938.0,12232.0
2039-01-01,4332.0,7277.0,12760.0
2039-07-01,4565.0,7614.0,13287.0
2040-01-01,4795.0,7949.0,13811.0
2040-07-01,5023.0,8282.0,14332.0
2041-01-01,5247.0,8610.0,14850.0
2041-07-01,5466.0,8934.0,15363.0
2042-01-01,5680.0,9254.0,15871.0
2042-07-01,5889.0,9567.0,16373.0
2043-01-01,6091.0,9873.0,16870.0
2043-07-01,6286.0,10174.0,17358.0
2044-01-01,6473.0,10466.0,17840.0
2044-07-01,6654.0,10751.0,18314.0
2045-01-01,6826.0,11027.0,18779.0
2045-07-01,6989.0,11296.0,19237.0
2046-01-01,7145.0,11556.0,19686.0
2046-07-01,7291.0,11807.0,20127.0
2047-01-01,7429.0,12050.0,20559.0
2047-07-01,7559.0,12284.0,20982.0
2048-01-01,7680.0,12510.0,21397.0
2048-07-01,7792.0,12727.0,21803.0
2049-01-01,7896.0,12936.0,22201.0
2049-07-01,7992.0,13137.0,22591.0
2050-01-01,8080.0,13329.0,22973.0
2050-07-01,8160.0,13514.0,23346.0
