Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,539.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,980.0,2143.0,4411.0
2031-01-01,1106.0,2374.0,4831.0
2031-07-01,1244.0,2617.0,5264.0
2032-01-01,1394.0,2871.0,5707.0
2032-07-01,1555.0,3137.0,6161.0
2033-01-01,1727.0,3413.0,6627.0
2033-07-01,1909.0,3700.0,7102.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2736.0,4946.0,9105.0
2036-01-01,2965.0,5279.0,9627.0
2036-07-01,3199.0,5619.0,10155.0
2037-01-01,3439.0,5963.0,10689.0
2037-07-01,3683.0,6312.0,11227.0
2038-01-01,3930.0,6663.0,11767.0
2038-07-01,4178.0,7016.0,12309.0
2039-01-01,4427.0,7370.0,12852.0
2039-07-01,4676.0,7723.0,13395.0
2040-01-01,4924.0,8075.0,13936.0
2040-07-01,5169.0,8425.0,14474.0
2041-01-01,5410.0,8771.0,15009.0
2041-07-01,5647.0,9112.0,15540.0
2042-01-01,5879.0,9449.0,16066.0
2042-07-01,6105.0,9779.0,16585.0
2043-01-01,6324.0,10103.0,17098.0
2043-07-01,6536.0,10420.0,17603.0
2044-01-01,6739.0,10728.0,18101.0
2044-07-01,6934.0,11028.0,18590.0
2045-01-01,7121.0,11319.0,19070.0
2045-07-01,7298.0,11601.0,19540.0
2046-01-01,7466.0,11873.0,20002.0
2046-07-01,7624.0,12136.0,20453.0
2047-01-01,7772.0,12389.0,20895.0
2047-07-01,7911.0,12632.0,21328.0
2048-01-01,8040.0,12866.0,21750.0
2048-07-01,8159.0,13090.0,22164.0
2049-01-01,8269.0,13304.0,22567.0
2049-07-01,8370.0,13510.0,22961.0
2050-01-01,8461.0,13705.0,23346.0
2050-07-01,8544.0,13893.0,23723.0
