Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1177.0,2942.0
2028-07-01,440.0,1342.0,3359.0
2029-01-01,449.0,1520.0,3788.0
2029-07-01,471.0,1710.0,4231.0
2030-01-01,505.0,1911.0,4684.0
2030-07-01,549.0,2124.0,5149.0
2031-01-01,604.0,2347.0,5624.0
2031-07-01,669.0,2579.0,6109.0
2032-01-01,743.0,2821.0,6603.0
2032-07-01,825.0,3071.0,7104.0
2033-01-01,914.0,3328.0,7614.0
2033-07-01,1010.0,3592.0,8130.0
2034-01-01,1112.0,3862.0,8652.0
2034-07-01,1220.0,4137.0,9179.0
2035-01-01,1332.0,4417.0,9711.0
2035-07-01,1447.0,4701.0,10247.0
2036-01-01,1566.0,4987.0,10786.0
2036-07-01,1688.0,5276.0,11327.0
2037-01-01,1811.0,5567.0,11870.0
2037-07-01,1935.0,5859.0,12414.0
2038-01-01,2059.0,6151.0,12958.0
2038-07-01,2183.0,6444.0,13502.0
2039-01-01,2306.0,6735.0,14045.0
2039-07-01,2429.0,7024.0,14587.0
2040-01-01,2549.0,7312.0,15127.0
2040-07-01,2666.0,7597.0,15665.0
2041-01-01,2781.0,7880.0,16200.0
2041-07-01,2892.0,8159.0,16730.0
2042-01-01,2999.0,8434.0,17258.0
2042-07-01,3103.0,8706.0,17781.0
2043-01-01,3201.0,8972.0,18300.0
2043-07-01,3295.0,9234.0,18814.0
2044-01-01,3384.0,9491.0,19323.0
2044-07-01,3469.0,9743.0,19827.0
2045-01-01,3547.0,9990.0,20325.0
2045-07-01,3621.0,10230.0,20819.0
2046-01-01,3688.0,10466.0,21306.0
2046-07-01,3750.0,10695.0,21788.0
2047-01-01,3806.0,10919.0,22263.0
2047-07-01,3856.0,11138.0,22734.0
2048-01-01,3901.0,11350.0,23198.0
2048-07-01,3940.0,11557.0,23657.0
2049-01-01,3973.0,11757.0,24110.0
2049-07-01,4000.0,11953.0,24558.0
2050-01-01,4023.0,12143.0,25000.0
2050-07-01,4040.0,12327.0,25436.0
