Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3898.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5208.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1215.0,3137.0,6625.0
2033-01-01,1358.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7624.0
2034-01-01,1674.0,3997.0,8139.0
2034-07-01,1846.0,4303.0,8663.0
2035-01-01,2026.0,4616.0,9195.0
2035-07-01,2212.0,4936.0,9733.0
2036-01-01,2405.0,5263.0,10277.0
2036-07-01,2603.0,5594.0,10827.0
2037-01-01,2805.0,5930.0,11381.0
2037-07-01,3009.0,6268.0,11937.0
2038-01-01,3217.0,6609.0,12496.0
2038-07-01,3426.0,6952.0,13056.0
2039-01-01,3634.0,7294.0,13617.0
2039-07-01,3843.0,7636.0,14178.0
2040-01-01,4050.0,7978.0,14737.0
2040-07-01,4256.0,8317.0,15294.0
2041-01-01,4458.0,8652.0,15848.0
2041-07-01,4658.0,8985.0,16398.0
2042-01-01,4852.0,9314.0,16944.0
2042-07-01,5041.0,9637.0,17486.0
2043-01-01,5226.0,9955.0,18022.0
2043-07-01,5404.0,10267.0,18552.0
2044-01-01,5576.0,10572.0,19076.0
2044-07-01,5740.0,10870.0,19592.0
2045-01-01,5898.0,11162.0,20101.0
2045-07-01,6048.0,11445.0,20603.0
2046-01-01,6190.0,11721.0,21097.0
2046-07-01,6325.0,11990.0,21583.0
2047-01-01,6451.0,12250.0,22061.0
2047-07-01,6569.0,12502.0,22531.0
2048-01-01,6679.0,12746.0,22993.0
2048-07-01,6781.0,12981.0,23447.0
2049-01-01,6876.0,13209.0,23893.0
2049-07-01,6962.0,13429.0,24330.0
2050-01-01,7040.0,13641.0,24760.0
2050-07-01,7110.0,13845.0,25182.0
