Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,967.0,1524.0,2846.0
2029-07-01,1097.0,1717.0,3185.0
2030-01-01,1239.0,1921.0,3536.0
2030-07-01,1392.0,2137.0,3899.0
2031-01-01,1556.0,2364.0,4273.0
2031-07-01,1730.0,2600.0,4656.0
2032-01-01,1913.0,2846.0,5049.0
2032-07-01,2105.0,3100.0,5450.0
2033-01-01,2305.0,3362.0,5859.0
2033-07-01,2511.0,3632.0,6275.0
2034-01-01,2724.0,3907.0,6698.0
2034-07-01,2942.0,4188.0,7125.0
2035-01-01,3166.0,4474.0,7558.0
2035-07-01,3393.0,4763.0,7995.0
2036-01-01,3622.0,5056.0,8435.0
2036-07-01,3855.0,5352.0,8876.0
2037-01-01,4090.0,5648.0,9320.0
2037-07-01,4325.0,5946.0,9765.0
2038-01-01,4561.0,6244.0,10209.0
2038-07-01,4796.0,6542.0,10654.0
2039-01-01,5029.0,6838.0,11098.0
2039-07-01,5262.0,7133.0,11540.0
2040-01-01,5492.0,7426.0,11979.0
2040-07-01,5719.0,7716.0,12416.0
2041-01-01,5943.0,8003.0,12849.0
2041-07-01,6163.0,8286.0,13279.0
2042-01-01,6379.0,8564.0,13704.0
2042-07-01,6591.0,8838.0,14125.0
2043-01-01,6797.0,9107.0,14541.0
2043-07-01,6999.0,9371.0,14952.0
2044-01-01,7194.0,9629.0,15357.0
2044-07-01,7384.0,9882.0,15757.0
2045-01-01,7568.0,10129.0,16151.0
2045-07-01,7747.0,10370.0,16538.0
2046-01-01,7919.0,10604.0,16919.0
2046-07-01,8084.0,10833.0,17295.0
2047-01-01,8244.0,11055.0,17664.0
2047-07-01,8398.0,11271.0,18027.0
2048-01-01,8545.0,11481.0,18384.0
2048-07-01,8686.0,11684.0,18734.0
2049-01-01,8821.0,11882.0,19079.0
2049-07-01,8950.0,12074.0,19417.0
2050-01-01,9073.0,12260.0,19750.0
2050-07-01,9191.0,12440.0,20077.0
