Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2374.0,4569.0
2031-07-01,1470.0,2617.0,4981.0
2032-01-01,1640.0,2871.0,5404.0
2032-07-01,1820.0,3136.0,5837.0
2033-01-01,2008.0,3409.0,6280.0
2033-07-01,2205.0,3691.0,6730.0
2034-01-01,2410.0,3979.0,7188.0
2034-07-01,2621.0,4274.0,7652.0
2035-01-01,2836.0,4574.0,8121.0
2035-07-01,3055.0,4879.0,8594.0
2036-01-01,3278.0,5186.0,9070.0
2036-07-01,3504.0,5496.0,9549.0
2037-01-01,3730.0,5807.0,10029.0
2037-07-01,3956.0,6118.0,10508.0
2038-01-01,4181.0,6428.0,10987.0
2038-07-01,4405.0,6736.0,11464.0
2039-01-01,4626.0,7042.0,11939.0
2039-07-01,4844.0,7344.0,12411.0
2040-01-01,5057.0,7642.0,12878.0
2040-07-01,5266.0,7935.0,13339.0
2041-01-01,5469.0,8223.0,13795.0
2041-07-01,5665.0,8504.0,14246.0
2042-01-01,5855.0,8779.0,14689.0
2042-07-01,6038.0,9046.0,15125.0
2043-01-01,6213.0,9306.0,15553.0
2043-07-01,6380.0,9557.0,15974.0
2044-01-01,6539.0,9801.0,16387.0
2044-07-01,6690.0,10036.0,16791.0
2045-01-01,6832.0,10263.0,17187.0
2045-07-01,6966.0,10482.0,17575.0
2046-01-01,7092.0,10692.0,17953.0
2046-07-01,7209.0,10894.0,18324.0
2047-01-01,7318.0,11087.0,18686.0
2047-07-01,7418.0,11272.0,19040.0
2048-01-01,7511.0,11450.0,19387.0
2048-07-01,7596.0,11619.0,19725.0
2049-01-01,7674.0,11782.0,20056.0
2049-07-01,7744.0,11936.0,20380.0
2050-01-01,7807.0,12084.0,20697.0
2050-07-01,7864.0,12226.0,21007.0
