Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4411.0
2031-01-01,1106.0,2374.0,4832.0
2031-07-01,1244.0,2617.0,5264.0
2032-01-01,1394.0,2871.0,5707.0
2032-07-01,1555.0,3137.0,6161.0
2033-01-01,1727.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7102.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2736.0,4946.0,9105.0
2036-01-01,2965.0,5279.0,9627.0
2036-07-01,3199.0,5619.0,10155.0
2037-01-01,3439.0,5962.0,10689.0
2037-07-01,3682.0,6311.0,11226.0
2038-01-01,3928.0,6661.0,11765.0
2038-07-01,4176.0,7014.0,12307.0
2039-01-01,4424.0,7366.0,12849.0
2039-07-01,4671.0,7718.0,13390.0
2040-01-01,4917.0,8068.0,13929.0
2040-07-01,5159.0,8416.0,14466.0
2041-01-01,5399.0,8760.0,14998.0
2041-07-01,5633.0,9098.0,15526.0
2042-01-01,5861.0,9432.0,16048.0
2042-07-01,6083.0,9758.0,16564.0
2043-01-01,6298.0,10078.0,17073.0
2043-07-01,6506.0,10390.0,17574.0
2044-01-01,6704.0,10694.0,18066.0
2044-07-01,6895.0,10988.0,18550.0
2045-01-01,7075.0,11274.0,19024.0
2045-07-01,7246.0,11549.0,19489.0
2046-01-01,7408.0,11815.0,19944.0
2046-07-01,7559.0,12071.0,20389.0
2047-01-01,7701.0,12318.0,20825.0
2047-07-01,7832.0,12554.0,21250.0
2048-01-01,7954.0,12780.0,21665.0
2048-07-01,8066.0,12997.0,22071.0
2049-01-01,8168.0,13204.0,22467.0
2049-07-01,8261.0,13401.0,22854.0
2050-01-01,8345.0,13590.0,23231.0
2050-07-01,8420.0,13769.0,23600.0
