Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3274.0
2028-07-01,439.0,1345.0,3739.0
2029-01-01,439.0,1525.0,4218.0
2029-07-01,439.0,1718.0,4711.0
2030-01-01,439.0,1924.0,5216.0
2030-07-01,442.0,2143.0,5735.0
2031-01-01,458.0,2374.0,6265.0
2031-07-01,486.0,2617.0,6807.0
2032-01-01,525.0,2871.0,7361.0
2032-07-01,576.0,3137.0,7926.0
2033-01-01,637.0,3413.0,8501.0
2033-07-01,709.0,3700.0,9087.0
2034-01-01,791.0,3997.0,9684.0
2034-07-01,883.0,4304.0,10290.0
2035-01-01,985.0,4620.0,10906.0
2035-07-01,1095.0,4946.0,11531.0
2036-01-01,1213.0,5279.0,12163.0
2036-07-01,1338.0,5617.0,12801.0
2037-01-01,1466.0,5961.0,13443.0
2037-07-01,1597.0,6307.0,14089.0
2038-01-01,1730.0,6655.0,14737.0
2038-07-01,1864.0,7005.0,15385.0
2039-01-01,1998.0,7353.0,16033.0
2039-07-01,2130.0,7700.0,16679.0
2040-01-01,2260.0,8044.0,17323.0
2040-07-01,2385.0,8384.0,17962.0
2041-01-01,2505.0,8719.0,18596.0
2041-07-01,2619.0,9048.0,19225.0
2042-01-01,2726.0,9370.0,19846.0
2042-07-01,2825.0,9684.0,20459.0
2043-01-01,2915.0,9990.0,21064.0
2043-07-01,2997.0,10286.0,21659.0
2044-01-01,3069.0,10573.0,22245.0
2044-07-01,3130.0,10849.0,22822.0
2045-01-01,3181.0,11115.0,23386.0
2045-07-01,3222.0,11371.0,23941.0
2046-01-01,3251.0,11615.0,24485.0
2046-07-01,3271.0,11849.0,25018.0
2047-01-01,3279.0,12072.0,25541.0
2047-07-01,3280.0,12284.0,26052.0
2048-01-01,3280.0,12486.0,26553.0
2048-07-01,3280.0,12678.0,27045.0
2049-01-01,3280.0,12860.0,27525.0
2049-07-01,3280.0,13032.0,27997.0
2050-01-01,3280.0,13195.0,28459.0
2050-07-01,3280.0,13348.0,28912.0
