Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1177.0,3268.0
2028-07-01,439.0,1342.0,3731.0
2029-01-01,439.0,1519.0,4208.0
2029-07-01,439.0,1709.0,4696.0
2030-01-01,439.0,1911.0,5196.0
2030-07-01,439.0,2124.0,5708.0
2031-01-01,446.0,2346.0,6229.0
2031-07-01,465.0,2579.0,6760.0
2032-01-01,491.0,2820.0,7300.0
2032-07-01,526.0,3069.0,7848.0
2033-01-01,569.0,3326.0,8403.0
2033-07-01,617.0,3589.0,8965.0
2034-01-01,672.0,3858.0,9533.0
2034-07-01,732.0,4133.0,10106.0
2035-01-01,796.0,4411.0,10684.0
2035-07-01,864.0,4694.0,11265.0
2036-01-01,935.0,4979.0,11849.0
2036-07-01,1009.0,5267.0,12436.0
2037-01-01,1083.0,5556.0,13023.0
2037-07-01,1159.0,5846.0,13612.0
2038-01-01,1235.0,6137.0,14201.0
2038-07-01,1310.0,6426.0,14790.0
2039-01-01,1385.0,6715.0,15377.0
2039-07-01,1457.0,7002.0,15963.0
2040-01-01,1528.0,7288.0,16547.0
2040-07-01,1596.0,7570.0,17128.0
2041-01-01,1661.0,7849.0,17706.0
2041-07-01,1722.0,8125.0,18281.0
2042-01-01,1780.0,8397.0,18851.0
2042-07-01,1833.0,8665.0,19417.0
2043-01-01,1881.0,8927.0,19979.0
2043-07-01,1925.0,9186.0,20536.0
2044-01-01,1963.0,9438.0,21087.0
2044-07-01,1997.0,9686.0,21633.0
2045-01-01,2024.0,9928.0,22174.0
2045-07-01,2046.0,10164.0,22709.0
2046-01-01,2063.0,10395.0,23239.0
2046-07-01,2074.0,10620.0,23763.0
2047-01-01,2079.0,10839.0,24280.0
2047-07-01,2081.0,11052.0,24793.0
2048-01-01,2081.0,11260.0,25299.0
2048-07-01,2081.0,11462.0,25799.0
2049-01-01,2081.0,11658.0,26294.0
2049-07-01,2081.0,11848.0,26783.0
2050-01-01,2081.0,12033.0,27266.0
2050-07-01,2081.0,12213.0,27744.0
