Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2292.0
2028-07-01,766.0,1344.0,2616.0
2029-01-01,870.0,1522.0,2953.0
2029-07-01,986.0,1714.0,3304.0
2030-01-01,1114.0,1916.0,3666.0
2030-07-01,1254.0,2131.0,4039.0
2031-01-01,1404.0,2356.0,4423.0
2031-07-01,1564.0,2590.0,4816.0
2032-01-01,1733.0,2834.0,5219.0
2032-07-01,1910.0,3085.0,5630.0
2033-01-01,2095.0,3345.0,6048.0
2033-07-01,2287.0,3612.0,6474.0
2034-01-01,2485.0,3884.0,6906.0
2034-07-01,2688.0,4162.0,7343.0
2035-01-01,2896.0,4446.0,7784.0
2035-07-01,3108.0,4732.0,8230.0
2036-01-01,3323.0,5022.0,8679.0
2036-07-01,3541.0,5314.0,9130.0
2037-01-01,3760.0,5609.0,9584.0
2037-07-01,3981.0,5904.0,10038.0
2038-01-01,4201.0,6199.0,10492.0
2038-07-01,4422.0,6495.0,10947.0
2039-01-01,4642.0,6789.0,11401.0
2039-07-01,4861.0,7082.0,11852.0
2040-01-01,5077.0,7374.0,12303.0
2040-07-01,5291.0,7662.0,12750.0
2041-01-01,5502.0,7948.0,13195.0
2041-07-01,5709.0,8230.0,13636.0
2042-01-01,5913.0,8508.0,14073.0
2042-07-01,6112.0,8782.0,14506.0
2043-01-01,6307.0,9051.0,14934.0
2043-07-01,6496.0,9316.0,15358.0
2044-01-01,6681.0,9575.0,15776.0
2044-07-01,6860.0,9829.0,16189.0
2045-01-01,7034.0,10078.0,16597.0
2045-07-01,7202.0,10321.0,16999.0
2046-01-01,7364.0,10558.0,17395.0
2046-07-01,7521.0,10789.0,17785.0
2047-01-01,7672.0,11014.0,18170.0
2047-07-01,7816.0,11234.0,18548.0
2048-01-01,7955.0,11447.0,18920.0
2048-07-01,8088.0,11655.0,19287.0
2049-01-01,8215.0,11857.0,19648.0
2049-07-01,8336.0,12053.0,20003.0
2050-01-01,8452.0,12243.0,20352.0
2050-07-01,8562.0,12428.0,20696.0
