Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7706.0
2035-07-01,3573.0,4944.0,8177.0
2036-01-01,3841.0,5274.0,8654.0
2036-07-01,4113.0,5609.0,9136.0
2037-01-01,4389.0,5948.0,9621.0
2037-07-01,4668.0,6289.0,10109.0
2038-01-01,4947.0,6631.0,10599.0
2038-07-01,5227.0,6974.0,11088.0
2039-01-01,5506.0,7315.0,11576.0
2039-07-01,5781.0,7653.0,12062.0
2040-01-01,6054.0,7988.0,12543.0
2040-07-01,6322.0,8319.0,13021.0
2041-01-01,6584.0,8643.0,13492.0
2041-07-01,6840.0,8961.0,13958.0
2042-01-01,7088.0,9272.0,14415.0
2042-07-01,7328.0,9575.0,14865.0
2043-01-01,7559.0,9869.0,15306.0
2043-07-01,7781.0,10153.0,15738.0
2044-01-01,7993.0,10428.0,16159.0
2044-07-01,8195.0,10692.0,16570.0
2045-01-01,8386.0,10946.0,16971.0
2045-07-01,8567.0,11190.0,17362.0
2046-01-01,8738.0,11423.0,17741.0
2046-07-01,8897.0,11645.0,18111.0
2047-01-01,9047.0,11857.0,18470.0
2047-07-01,9185.0,12058.0,18817.0
2048-01-01,9314.0,12250.0,19156.0
2048-07-01,9432.0,12431.0,19484.0
2049-01-01,9542.0,12602.0,19803.0
2049-07-01,9642.0,12765.0,20113.0
2050-01-01,9733.0,12919.0,20413.0
2050-07-01,9816.0,13065.0,20706.0
