Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,721.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3230.0
2030-01-01,1200.0,1924.0,3587.0
2030-07-01,1352.0,2143.0,3957.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1693.0,2617.0,4733.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5983.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7327.0
2035-01-01,3229.0,4620.0,7794.0
2035-07-01,3488.0,4946.0,8271.0
2036-01-01,3754.0,5279.0,8756.0
2036-07-01,4028.0,5619.0,9247.0
2037-01-01,4306.0,5965.0,9743.0
2037-07-01,4589.0,6314.0,10244.0
2038-01-01,4875.0,6667.0,10748.0
2038-07-01,5164.0,7023.0,11254.0
2039-01-01,5454.0,7380.0,11762.0
2039-07-01,5745.0,7737.0,12271.0
2040-01-01,6035.0,8094.0,12779.0
2040-07-01,6323.0,8448.0,13285.0
2041-01-01,6608.0,8801.0,13788.0
2041-07-01,6891.0,9150.0,14289.0
2042-01-01,7169.0,9495.0,14785.0
2042-07-01,7443.0,9835.0,15276.0
2043-01-01,7710.0,10169.0,15762.0
2043-07-01,7971.0,10497.0,16241.0
2044-01-01,8226.0,10819.0,16713.0
2044-07-01,8473.0,11132.0,17178.0
2045-01-01,8712.0,11438.0,17635.0
2045-07-01,8942.0,11735.0,18083.0
2046-01-01,9165.0,12024.0,18524.0
2046-07-01,9378.0,12305.0,18955.0
2047-01-01,9583.0,12576.0,19378.0
2047-07-01,9778.0,12838.0,19791.0
2048-01-01,9965.0,13092.0,20195.0
2048-07-01,10142.0,13336.0,20590.0
2049-01-01,10311.0,13571.0,20977.0
2049-07-01,10470.0,13797.0,21354.0
2050-01-01,10621.0,14014.0,21722.0
2050-07-01,10763.0,14223.0,22082.0
