Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1978.0
2027-07-01,442.0,1026.0,2333.0
2028-01-01,461.0,1179.0,2703.0
2028-07-01,494.0,1345.0,3087.0
2029-01-01,540.0,1525.0,3485.0
2029-07-01,600.0,1718.0,3896.0
2030-01-01,673.0,1924.0,4319.0
2030-07-01,758.0,2143.0,4756.0
2031-01-01,856.0,2374.0,5205.0
2031-07-01,966.0,2617.0,5665.0
2032-01-01,1086.0,2871.0,6138.0
2032-07-01,1219.0,3137.0,6621.0
2033-01-01,1361.0,3413.0,7115.0
2033-07-01,1515.0,3700.0,7620.0
2034-01-01,1679.0,3997.0,8134.0
2034-07-01,1853.0,4304.0,8659.0
2035-01-01,2036.0,4620.0,9193.0
2035-07-01,2228.0,4946.0,9737.0
2036-01-01,2430.0,5281.0,10290.0
2036-07-01,2638.0,5623.0,10849.0
2037-01-01,2852.0,5971.0,11415.0
2037-07-01,3072.0,6323.0,11986.0
2038-01-01,3295.0,6680.0,12560.0
2038-07-01,3521.0,7039.0,13136.0
2039-01-01,3748.0,7400.0,13715.0
2039-07-01,3976.0,7761.0,14294.0
2040-01-01,4204.0,8122.0,14873.0
2040-07-01,4430.0,8481.0,15449.0
2041-01-01,4652.0,8837.0,16024.0
2041-07-01,4872.0,9191.0,16594.0
2042-01-01,5087.0,9539.0,17161.0
2042-07-01,5297.0,9882.0,17722.0
2043-01-01,5501.0,10219.0,18277.0
2043-07-01,5698.0,10550.0,18825.0
2044-01-01,5888.0,10873.0,19366.0
2044-07-01,6070.0,11188.0,19899.0
2045-01-01,6243.0,11495.0,20423.0
2045-07-01,6407.0,11793.0,20939.0
2046-01-01,6563.0,12081.0,21446.0
2046-07-01,6709.0,12361.0,21943.0
2047-01-01,6846.0,12630.0,22430.0
2047-07-01,6972.0,12891.0,22908.0
2048-01-01,7090.0,13142.0,23376.0
2048-07-01,7197.0,13382.0,23835.0
2049-01-01,7295.0,13614.0,24284.0
2049-07-01,7383.0,13835.0,24724.0
2050-01-01,7463.0,14048.0,25154.0
2050-07-01,7533.0,14251.0,25575.0
