Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5211.0
2031-07-01,960.0,2617.0,5672.0
2032-01-01,1080.0,2870.0,6144.0
2032-07-01,1209.0,3134.0,6625.0
2033-01-01,1348.0,3406.0,7116.0
2033-07-01,1495.0,3687.0,7615.0
2034-01-01,1650.0,3976.0,8122.0
2034-07-01,1811.0,4271.0,8636.0
2035-01-01,1978.0,4572.0,9154.0
2035-07-01,2150.0,4878.0,9679.0
2036-01-01,2326.0,5189.0,10208.0
2036-07-01,2506.0,5502.0,10739.0
2037-01-01,2689.0,5818.0,11274.0
2037-07-01,2872.0,6136.0,11809.0
2038-01-01,3057.0,6455.0,12346.0
2038-07-01,3242.0,6773.0,12883.0
2039-01-01,3425.0,7091.0,13419.0
2039-07-01,3608.0,7408.0,13954.0
2040-01-01,3789.0,7722.0,14487.0
2040-07-01,3967.0,8034.0,15017.0
2041-01-01,4141.0,8342.0,15543.0
2041-07-01,4311.0,8646.0,16066.0
2042-01-01,4477.0,8946.0,16584.0
2042-07-01,4637.0,9240.0,17096.0
2043-01-01,4793.0,9530.0,17604.0
2043-07-01,4943.0,9813.0,18105.0
2044-01-01,5086.0,10091.0,18601.0
2044-07-01,5223.0,10362.0,19091.0
2045-01-01,5354.0,10626.0,19573.0
2045-07-01,5477.0,10883.0,20049.0
2046-01-01,5593.0,11134.0,20517.0
2046-07-01,5703.0,11377.0,20979.0
2047-01-01,5805.0,11613.0,21433.0
2047-07-01,5900.0,11842.0,21880.0
2048-01-01,5988.0,12065.0,22321.0
2048-07-01,6069.0,12280.0,22754.0
2049-01-01,6143.0,12487.0,23181.0
2049-07-01,6211.0,12689.0,23599.0
2050-01-01,6271.0,12883.0,24012.0
2050-07-01,6325.0,13071.0,24418.0
