Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5210.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,459.0,2374.0,6257.0
2031-07-01,486.0,2616.0,6798.0
2032-01-01,524.0,2868.0,7348.0
2032-07-01,571.0,3130.0,7909.0
2033-01-01,627.0,3400.0,8478.0
2033-07-01,690.0,3678.0,9054.0
2034-01-01,760.0,3962.0,9637.0
2034-07-01,836.0,4252.0,10226.0
2035-01-01,917.0,4547.0,10820.0
2035-07-01,1002.0,4847.0,11418.0
2036-01-01,1090.0,5149.0,12020.0
2036-07-01,1180.0,5454.0,12623.0
2037-01-01,1272.0,5760.0,13228.0
2037-07-01,1363.0,6066.0,13832.0
2038-01-01,1455.0,6372.0,14437.0
2038-07-01,1545.0,6677.0,15040.0
2039-01-01,1633.0,6979.0,15642.0
2039-07-01,1719.0,7279.0,16241.0
2040-01-01,1801.0,7576.0,16835.0
2040-07-01,1879.0,7868.0,17427.0
2041-01-01,1952.0,8155.0,18013.0
2041-07-01,2019.0,8438.0,18594.0
2042-01-01,2082.0,8715.0,19169.0
2042-07-01,2138.0,8985.0,19738.0
2043-01-01,2187.0,9249.0,20301.0
2043-07-01,2230.0,9506.0,20857.0
2044-01-01,2265.0,9756.0,21405.0
2044-07-01,2293.0,9999.0,21946.0
2045-01-01,2314.0,10233.0,22480.0
2045-07-01,2328.0,10461.0,23007.0
2046-01-01,2334.0,10681.0,23525.0
2046-07-01,2335.0,10894.0,24037.0
2047-01-01,2335.0,11099.0,24541.0
2047-07-01,2335.0,11297.0,25037.0
2048-01-01,2335.0,11487.0,25526.0
2048-07-01,2335.0,11671.0,26008.0
2049-01-01,2335.0,11847.0,26483.0
2049-07-01,2335.0,12016.0,26951.0
2050-01-01,2335.0,12179.0,27412.0
2050-07-01,2335.0,12335.0,27867.0
