Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7706.0
2035-07-01,3573.0,4944.0,8177.0
2036-01-01,3841.0,5275.0,8654.0
2036-07-01,4114.0,5610.0,9137.0
2037-01-01,4391.0,5950.0,9624.0
2037-07-01,4672.0,6293.0,10114.0
2038-01-01,4954.0,6637.0,10605.0
2038-07-01,5236.0,6982.0,11097.0
2039-01-01,5518.0,7327.0,11588.0
2039-07-01,5798.0,7670.0,12078.0
2040-01-01,6075.0,8010.0,12565.0
2040-07-01,6349.0,8346.0,13048.0
2041-01-01,6618.0,8678.0,13527.0
2041-07-01,6882.0,9004.0,14000.0
2042-01-01,7139.0,9323.0,14467.0
2042-07-01,7388.0,9635.0,14926.0
2043-01-01,7630.0,9940.0,15377.0
2043-07-01,7864.0,10236.0,15820.0
2044-01-01,8088.0,10523.0,16254.0
2044-07-01,8303.0,10801.0,16679.0
2045-01-01,8508.0,11069.0,17094.0
2045-07-01,8704.0,11327.0,17499.0
2046-01-01,8890.0,11575.0,17894.0
2046-07-01,9066.0,11814.0,18279.0
2047-01-01,9231.0,12041.0,18655.0
2047-07-01,9387.0,12260.0,19020.0
2048-01-01,9532.0,12468.0,19375.0
2048-07-01,9669.0,12667.0,19721.0
2049-01-01,9795.0,12856.0,20057.0
2049-07-01,9913.0,13036.0,20384.0
2050-01-01,10021.0,13208.0,20702.0
2050-07-01,10122.0,13371.0,21012.0
