Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1177.0,2941.0
2028-07-01,439.0,1341.0,3358.0
2029-01-01,448.0,1519.0,3787.0
2029-07-01,470.0,1709.0,4229.0
2030-01-01,503.0,1910.0,4682.0
2030-07-01,547.0,2122.0,5146.0
2031-01-01,601.0,2344.0,5620.0
2031-07-01,665.0,2575.0,6104.0
2032-01-01,737.0,2815.0,6596.0
2032-07-01,817.0,3063.0,7096.0
2033-01-01,904.0,3318.0,7603.0
2033-07-01,998.0,3579.0,8116.0
2034-01-01,1097.0,3845.0,8635.0
2034-07-01,1200.0,4117.0,9158.0
2035-01-01,1308.0,4393.0,9686.0
2035-07-01,1419.0,4671.0,10217.0
2036-01-01,1532.0,4952.0,10750.0
2036-07-01,1647.0,5235.0,11285.0
2037-01-01,1763.0,5519.0,11820.0
2037-07-01,1879.0,5803.0,12356.0
2038-01-01,1995.0,6087.0,12892.0
2038-07-01,2110.0,6370.0,13427.0
2039-01-01,2223.0,6651.0,13960.0
2039-07-01,2334.0,6929.0,14491.0
2040-01-01,2443.0,7206.0,15019.0
2040-07-01,2547.0,7479.0,15544.0
2041-01-01,2649.0,7747.0,16065.0
2041-07-01,2746.0,8012.0,16582.0
2042-01-01,2839.0,8273.0,17095.0
2042-07-01,2927.0,8528.0,17602.0
2043-01-01,3009.0,8779.0,18105.0
2043-07-01,3086.0,9024.0,18602.0
2044-01-01,3158.0,9263.0,19093.0
2044-07-01,3224.0,9497.0,19579.0
2045-01-01,3284.0,9725.0,20059.0
2045-07-01,3338.0,9947.0,20533.0
2046-01-01,3386.0,10162.0,21001.0
2046-07-01,3428.0,10372.0,21463.0
2047-01-01,3464.0,10576.0,21918.0
2047-07-01,3494.0,10774.0,22368.0
2048-01-01,3518.0,10966.0,22812.0
2048-07-01,3536.0,11151.0,23250.0
2049-01-01,3549.0,11332.0,23682.0
2049-07-01,3556.0,11506.0,24108.0
2050-01-01,3559.0,11675.0,24529.0
2050-07-01,3559.0,11838.0,24944.0
