Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2578.0,3699.0,6344.0
2034-01-01,2810.0,3993.0,6785.0
2034-07-01,3050.0,4295.0,7234.0
2035-01-01,3296.0,4605.0,7690.0
2035-07-01,3549.0,4919.0,8152.0
2036-01-01,3806.0,5239.0,8619.0
2036-07-01,4068.0,5564.0,9090.0
2037-01-01,4333.0,5891.0,9565.0
2037-07-01,4600.0,6222.0,10042.0
2038-01-01,4870.0,6554.0,10521.0
2038-07-01,5140.0,6886.0,11000.0
2039-01-01,5409.0,7218.0,11479.0
2039-07-01,5678.0,7550.0,11958.0
2040-01-01,5945.0,7879.0,12434.0
2040-07-01,6209.0,8206.0,12908.0
2041-01-01,6471.0,8530.0,13379.0
2041-07-01,6728.0,8850.0,13846.0
2042-01-01,6981.0,9165.0,14308.0
2042-07-01,7229.0,9476.0,14766.0
2043-01-01,7471.0,9781.0,15218.0
2043-07-01,7707.0,10080.0,15663.0
2044-01-01,7937.0,10372.0,16103.0
2044-07-01,8160.0,10658.0,16536.0
2045-01-01,8377.0,10937.0,16961.0
2045-07-01,8586.0,11208.0,17380.0
2046-01-01,8787.0,11472.0,17790.0
2046-07-01,8980.0,11729.0,18194.0
2047-01-01,9167.0,11977.0,18589.0
2047-07-01,9345.0,12218.0,18977.0
2048-01-01,9516.0,12451.0,19357.0
2048-07-01,9679.0,12677.0,19730.0
2049-01-01,9834.0,12895.0,20095.0
2049-07-01,9982.0,13105.0,20452.0
2050-01-01,10123.0,13309.0,20802.0
2050-07-01,10256.0,13504.0,21145.0
