Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6143.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1356.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1672.0,3996.0,8139.0
2034-07-01,1841.0,4299.0,8661.0
2035-01-01,2019.0,4610.0,9190.0
2035-07-01,2202.0,4927.0,9725.0
2036-01-01,2390.0,5249.0,10265.0
2036-07-01,2582.0,5575.0,10809.0
2037-01-01,2777.0,5904.0,11356.0
2037-07-01,2975.0,6235.0,11906.0
2038-01-01,3174.0,6568.0,12456.0
2038-07-01,3373.0,6901.0,13007.0
2039-01-01,3571.0,7233.0,13557.0
2039-07-01,3768.0,7563.0,14106.0
2040-01-01,3961.0,7891.0,14652.0
2040-07-01,4152.0,8215.0,15194.0
2041-01-01,4339.0,8536.0,15733.0
2041-07-01,4521.0,8852.0,16266.0
2042-01-01,4698.0,9162.0,16795.0
2042-07-01,4868.0,9466.0,17317.0
2043-01-01,5032.0,9764.0,17833.0
2043-07-01,5189.0,10054.0,18342.0
2044-01-01,5338.0,10337.0,18843.0
2044-07-01,5479.0,10613.0,19336.0
2045-01-01,5613.0,10880.0,19822.0
2045-07-01,5739.0,11139.0,20299.0
2046-01-01,5856.0,11390.0,20768.0
2046-07-01,5964.0,11632.0,21228.0
2047-01-01,6064.0,11866.0,21680.0
2047-07-01,6156.0,12091.0,22123.0
2048-01-01,6239.0,12308.0,22559.0
2048-07-01,6314.0,12517.0,22985.0
2049-01-01,6380.0,12717.0,23404.0
2049-07-01,6439.0,12910.0,23815.0
2050-01-01,6490.0,13095.0,24218.0
2050-07-01,6534.0,13272.0,24613.0
