Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4326.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,850.0,2373.0,5211.0
2031-07-01,957.0,2615.0,5671.0
2032-01-01,1074.0,2866.0,6140.0
2032-07-01,1200.0,3126.0,6618.0
2033-01-01,1334.0,3394.0,7105.0
2033-07-01,1477.0,3670.0,7600.0
2034-01-01,1626.0,3953.0,8101.0
2034-07-01,1781.0,4242.0,8608.0
2035-01-01,1941.0,4536.0,9120.0
2035-07-01,2105.0,4834.0,9637.0
2036-01-01,2272.0,5135.0,10157.0
2036-07-01,2442.0,5440.0,10678.0
2037-01-01,2612.0,5745.0,11202.0
2037-07-01,2785.0,6051.0,11727.0
2038-01-01,2957.0,6357.0,12251.0
2038-07-01,3129.0,6663.0,12775.0
2039-01-01,3298.0,6967.0,13297.0
2039-07-01,3466.0,7269.0,13817.0
2040-01-01,3631.0,7567.0,14334.0
2040-07-01,3793.0,7863.0,14848.0
2041-01-01,3950.0,8154.0,15358.0
2041-07-01,4103.0,8441.0,15863.0
2042-01-01,4250.0,8722.0,16363.0
2042-07-01,4392.0,8999.0,16858.0
2043-01-01,4529.0,9269.0,17346.0
2043-07-01,4659.0,9534.0,17828.0
2044-01-01,4783.0,9791.0,18305.0
2044-07-01,4900.0,10042.0,18774.0
2045-01-01,5010.0,10287.0,19237.0
2045-07-01,5113.0,10524.0,19692.0
2046-01-01,5210.0,10754.0,20141.0
2046-07-01,5299.0,10977.0,20582.0
2047-01-01,5381.0,11193.0,21016.0
2047-07-01,5456.0,11402.0,21444.0
2048-01-01,5524.0,11604.0,21865.0
2048-07-01,5585.0,11800.0,22278.0
2049-01-01,5640.0,11988.0,22685.0
2049-07-01,5688.0,12171.0,23085.0
2050-01-01,5729.0,12346.0,23479.0
2050-07-01,5764.0,12515.0,23867.0
