Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1164.0,2141.0,4168.0
2031-01-01,1308.0,2370.0,4566.0
2031-07-01,1462.0,2609.0,4974.0
2032-01-01,1626.0,2857.0,5391.0
2032-07-01,1799.0,3116.0,5818.0
2033-01-01,1981.0,3381.0,6253.0
2033-07-01,2169.0,3654.0,6695.0
2034-01-01,2365.0,3935.0,7144.0
2034-07-01,2566.0,4220.0,7598.0
2035-01-01,2772.0,4512.0,8058.0
2035-07-01,2983.0,4807.0,8522.0
2036-01-01,3197.0,5105.0,8990.0
2036-07-01,3414.0,5407.0,9460.0
2037-01-01,3633.0,5711.0,9933.0
2037-07-01,3853.0,6015.0,10407.0
2038-01-01,4073.0,6321.0,10881.0
2038-07-01,4294.0,6626.0,11355.0
2039-01-01,4514.0,6930.0,11828.0
2039-07-01,4732.0,7233.0,12300.0
2040-01-01,4948.0,7533.0,12769.0
2040-07-01,5161.0,7831.0,13236.0
2041-01-01,5372.0,8126.0,13700.0
2041-07-01,5578.0,8417.0,14160.0
2042-01-01,5780.0,8704.0,14616.0
2042-07-01,5978.0,8986.0,15067.0
2043-01-01,6170.0,9264.0,15513.0
2043-07-01,6358.0,9536.0,15954.0
2044-01-01,6540.0,9802.0,16390.0
2044-07-01,6716.0,10063.0,16820.0
2045-01-01,6886.0,10318.0,17243.0
2045-07-01,7050.0,10567.0,17661.0
2046-01-01,7208.0,10809.0,18072.0
2046-07-01,7359.0,11045.0,18477.0
2047-01-01,7504.0,11275.0,18875.0
2047-07-01,7643.0,11498.0,19267.0
2048-01-01,7775.0,11715.0,19653.0
2048-07-01,7901.0,11925.0,20033.0
2049-01-01,8020.0,12129.0,20406.0
2049-07-01,8134.0,12327.0,20773.0
2050-01-01,8241.0,12519.0,21134.0
2050-07-01,8343.0,12705.0,21488.0
