Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,536.0,1177.0,2501.0
2028-07-01,596.0,1342.0,2855.0
2029-01-01,669.0,1519.0,3221.0
2029-07-01,753.0,1709.0,3600.0
2030-01-01,850.0,1911.0,3991.0
2030-07-01,958.0,2123.0,4393.0
2031-01-01,1075.0,2345.0,4804.0
2031-07-01,1202.0,2578.0,5225.0
2032-01-01,1338.0,2818.0,5655.0
2032-07-01,1482.0,3067.0,6093.0
2033-01-01,1633.0,3323.0,6538.0
2033-07-01,1791.0,3586.0,6990.0
2034-01-01,1954.0,3854.0,7448.0
2034-07-01,2124.0,4128.0,7910.0
2035-01-01,2296.0,4406.0,8377.0
2035-07-01,2472.0,4687.0,8848.0
2036-01-01,2651.0,4971.0,9321.0
2036-07-01,2833.0,5257.0,9796.0
2037-01-01,3016.0,5545.0,10273.0
2037-07-01,3199.0,5833.0,10750.0
2038-01-01,3382.0,6121.0,11227.0
2038-07-01,3565.0,6408.0,11704.0
2039-01-01,3747.0,6695.0,12180.0
2039-07-01,3926.0,6979.0,12653.0
2040-01-01,4103.0,7262.0,13125.0
2040-07-01,4278.0,7541.0,13593.0
2041-01-01,4449.0,7817.0,14059.0
2041-07-01,4617.0,8090.0,14520.0
2042-01-01,4780.0,8358.0,14977.0
2042-07-01,4939.0,8622.0,15430.0
2043-01-01,5093.0,8880.0,15878.0
2043-07-01,5242.0,9135.0,16321.0
2044-01-01,5385.0,9383.0,16759.0
2044-07-01,5524.0,9626.0,17191.0
2045-01-01,5657.0,9863.0,17618.0
2045-07-01,5783.0,10095.0,18039.0
2046-01-01,5905.0,10322.0,18454.0
2046-07-01,6020.0,10541.0,18863.0
2047-01-01,6129.0,10756.0,19266.0
2047-07-01,6232.0,10964.0,19664.0
2048-01-01,6330.0,11166.0,20055.0
2048-07-01,6422.0,11363.0,20441.0
2049-01-01,6508.0,11554.0,20821.0
2049-07-01,6588.0,11739.0,21195.0
2050-01-01,6663.0,11919.0,21564.0
2050-07-01,6732.0,12093.0,21928.0
