Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,674.0,1177.0,2290.0
2028-07-01,764.0,1342.0,2613.0
2029-01-01,867.0,1519.0,2950.0
2029-07-01,982.0,1709.0,3298.0
2030-01-01,1108.0,1910.0,3659.0
2030-07-01,1246.0,2122.0,4030.0
2031-01-01,1393.0,2344.0,4411.0
2031-07-01,1550.0,2576.0,4802.0
2032-01-01,1716.0,2817.0,5201.0
2032-07-01,1889.0,3065.0,5609.0
2033-01-01,2070.0,3320.0,6023.0
2033-07-01,2258.0,3583.0,6444.0
2034-01-01,2450.0,3850.0,6870.0
2034-07-01,2648.0,4123.0,7302.0
2035-01-01,2850.0,4399.0,7737.0
2035-07-01,3055.0,4679.0,8177.0
2036-01-01,3263.0,4962.0,8618.0
2036-07-01,3473.0,5247.0,9062.0
2037-01-01,3684.0,5532.0,9507.0
2037-07-01,3896.0,5818.0,9951.0
2038-01-01,4107.0,6104.0,10397.0
2038-07-01,4317.0,6390.0,10841.0
2039-01-01,4526.0,6673.0,11284.0
2039-07-01,4733.0,6955.0,11724.0
2040-01-01,4938.0,7234.0,12162.0
2040-07-01,5139.0,7510.0,12597.0
2041-01-01,5337.0,7783.0,13029.0
2041-07-01,5531.0,8052.0,13457.0
2042-01-01,5721.0,8316.0,13880.0
2042-07-01,5906.0,8576.0,14299.0
2043-01-01,6086.0,8831.0,14713.0
2043-07-01,6261.0,9080.0,15122.0
2044-01-01,6430.0,9325.0,15524.0
2044-07-01,6594.0,9563.0,15922.0
2045-01-01,6752.0,9796.0,16314.0
2045-07-01,6904.0,10023.0,16700.0
2046-01-01,7051.0,10244.0,17079.0
2046-07-01,7191.0,10459.0,17453.0
2047-01-01,7325.0,10668.0,17821.0
2047-07-01,7454.0,10871.0,18184.0
2048-01-01,7576.0,11068.0,18540.0
2048-07-01,7693.0,11260.0,18890.0
2049-01-01,7804.0,11445.0,19235.0
2049-07-01,7909.0,11625.0,19574.0
2050-01-01,8008.0,11800.0,19907.0
2050-07-01,8102.0,11968.0,20235.0
