Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3905.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1746.0,2616.0,4672.0
2032-01-01,1935.0,2868.0,5071.0
2032-07-01,2134.0,3129.0,5479.0
2033-01-01,2341.0,3399.0,5895.0
2033-07-01,2555.0,3676.0,6319.0
2034-01-01,2776.0,3960.0,6750.0
2034-07-01,3003.0,4248.0,7186.0
2035-01-01,3234.0,4542.0,7626.0
2035-07-01,3469.0,4839.0,8070.0
2036-01-01,3706.0,5139.0,8517.0
2036-07-01,3945.0,5441.0,8965.0
2037-01-01,4185.0,5744.0,9415.0
2037-07-01,4425.0,6046.0,9864.0
2038-01-01,4664.0,6348.0,10313.0
2038-07-01,4901.0,6647.0,10759.0
2039-01-01,5134.0,6944.0,11202.0
2039-07-01,5366.0,7238.0,11643.0
2040-01-01,5592.0,7527.0,12079.0
2040-07-01,5814.0,7811.0,12510.0
2041-01-01,6031.0,8091.0,12937.0
2041-07-01,6242.0,8364.0,13357.0
2042-01-01,6446.0,8631.0,13770.0
2042-07-01,6644.0,8891.0,14178.0
2043-01-01,6834.0,9144.0,14577.0
2043-07-01,7018.0,9390.0,14970.0
2044-01-01,7193.0,9629.0,15355.0
2044-07-01,7361.0,9859.0,15732.0
2045-01-01,7521.0,10081.0,16102.0
2045-07-01,7673.0,10296.0,16464.0
2046-01-01,7818.0,10503.0,16817.0
2046-07-01,7954.0,10703.0,17163.0
2047-01-01,8083.0,10894.0,17502.0
2047-07-01,8204.0,11078.0,17832.0
2048-01-01,8318.0,11254.0,18156.0
2048-07-01,8424.0,11423.0,18472.0
2049-01-01,8524.0,11585.0,18781.0
2049-07-01,8617.0,11741.0,19083.0
2050-01-01,8703.0,11889.0,19378.0
2050-07-01,8783.0,12032.0,19668.0
