Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2490.0
2029-01-01,997.0,1524.0,2812.0
2029-07-01,1130.0,1715.0,3147.0
2030-01-01,1274.0,1918.0,3493.0
2030-07-01,1430.0,2134.0,3851.0
2031-01-01,1596.0,2359.0,4220.0
2031-07-01,1772.0,2593.0,4598.0
2032-01-01,1957.0,2837.0,4985.0
2032-07-01,2151.0,3089.0,5380.0
2033-01-01,2351.0,3349.0,5783.0
2033-07-01,2559.0,3616.0,6192.0
2034-01-01,2772.0,3888.0,6608.0
2034-07-01,2990.0,4165.0,7029.0
2035-01-01,3213.0,4447.0,7453.0
2035-07-01,3440.0,4733.0,7882.0
2036-01-01,3669.0,5020.0,8313.0
2036-07-01,3900.0,5310.0,8746.0
2037-01-01,4132.0,5602.0,9181.0
2037-07-01,4365.0,5893.0,9616.0
2038-01-01,4598.0,6185.0,10051.0
2038-07-01,4830.0,6476.0,10485.0
2039-01-01,5060.0,6765.0,10917.0
2039-07-01,5289.0,7053.0,11348.0
2040-01-01,5514.0,7338.0,11776.0
2040-07-01,5737.0,7619.0,12200.0
2041-01-01,5956.0,7896.0,12621.0
2041-07-01,6171.0,8170.0,13038.0
2042-01-01,6381.0,8439.0,13450.0
2042-07-01,6586.0,8703.0,13857.0
2043-01-01,6786.0,8962.0,14259.0
2043-07-01,6980.0,9216.0,14656.0
2044-01-01,7169.0,9464.0,15047.0
2044-07-01,7352.0,9705.0,15432.0
2045-01-01,7529.0,9941.0,15811.0
2045-07-01,7700.0,10171.0,16184.0
2046-01-01,7864.0,10394.0,16550.0
2046-07-01,8022.0,10611.0,16911.0
2047-01-01,8175.0,10823.0,17265.0
2047-07-01,8320.0,11027.0,17613.0
2048-01-01,8460.0,11225.0,17955.0
2048-07-01,8593.0,11418.0,18290.0
2049-01-01,8721.0,11604.0,18619.0
2049-07-01,8842.0,11784.0,18943.0
2050-01-01,8958.0,11959.0,19261.0
2050-07-01,9068.0,12128.0,19573.0
