Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,656.0,1026.0,1907.0
2028-01-01,745.0,1176.0,2205.0
2028-07-01,846.0,1341.0,2516.0
2029-01-01,961.0,1518.0,2840.0
2029-07-01,1088.0,1708.0,3177.0
2030-01-01,1227.0,1909.0,3524.0
2030-07-01,1376.0,2121.0,3883.0
2031-01-01,1536.0,2344.0,4253.0
2031-07-01,1706.0,2576.0,4632.0
2032-01-01,1884.0,2817.0,5020.0
2032-07-01,2071.0,3066.0,5416.0
2033-01-01,2265.0,3323.0,5819.0
2033-07-01,2466.0,3586.0,6230.0
2034-01-01,2673.0,3856.0,6646.0
2034-07-01,2885.0,4131.0,7068.0
2035-01-01,3102.0,4410.0,7495.0
2035-07-01,3323.0,4694.0,7925.0
2036-01-01,3547.0,4981.0,8359.0
2036-07-01,3773.0,5270.0,8795.0
2037-01-01,4002.0,5561.0,9232.0
2037-07-01,4232.0,5853.0,9672.0
2038-01-01,4462.0,6146.0,10111.0
2038-07-01,4692.0,6439.0,10551.0
2039-01-01,4922.0,6731.0,10990.0
2039-07-01,5150.0,7022.0,11428.0
2040-01-01,5377.0,7311.0,11864.0
2040-07-01,5601.0,7598.0,12297.0
2041-01-01,5823.0,7882.0,12729.0
2041-07-01,6041.0,8163.0,13156.0
2042-01-01,6256.0,8441.0,13581.0
2042-07-01,6467.0,8714.0,14001.0
2043-01-01,6674.0,8983.0,14417.0
2043-07-01,6876.0,9248.0,14829.0
2044-01-01,7073.0,9508.0,15236.0
2044-07-01,7265.0,9763.0,15638.0
2045-01-01,7453.0,10013.0,16035.0
2045-07-01,7635.0,10257.0,16426.0
2046-01-01,7812.0,10497.0,16812.0
2046-07-01,7982.0,10730.0,17192.0
2047-01-01,8148.0,10958.0,17567.0
2047-07-01,8307.0,11181.0,17936.0
2048-01-01,8461.0,11397.0,18300.0
2048-07-01,8610.0,11609.0,18658.0
2049-01-01,8753.0,11814.0,19010.0
2049-07-01,8890.0,12014.0,19357.0
2050-01-01,9022.0,12208.0,19698.0
2050-07-01,9149.0,12398.0,20035.0
