Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1692.0,2616.0,4730.0
2032-01-01,1878.0,2869.0,5134.0
2032-07-01,2074.0,3131.0,5547.0
2033-01-01,2278.0,3403.0,5969.0
2033-07-01,2491.0,3682.0,6400.0
2034-01-01,2711.0,3969.0,6838.0
2034-07-01,2938.0,4262.0,7282.0
2035-01-01,3171.0,4562.0,7733.0
2035-07-01,3409.0,4867.0,8188.0
2036-01-01,3651.0,5175.0,8649.0
2036-07-01,3897.0,5487.0,9111.0
2037-01-01,4145.0,5802.0,9577.0
2037-07-01,4395.0,6119.0,10045.0
2038-01-01,4646.0,6437.0,10514.0
2038-07-01,4897.0,6755.0,10983.0
2039-01-01,5149.0,7073.0,11452.0
2039-07-01,5399.0,7390.0,11920.0
2040-01-01,5648.0,7706.0,12386.0
2040-07-01,5893.0,8018.0,12850.0
2041-01-01,6137.0,8328.0,13311.0
2041-07-01,6376.0,8635.0,13769.0
2042-01-01,6613.0,8937.0,14222.0
2042-07-01,6844.0,9235.0,14671.0
2043-01-01,7070.0,9528.0,15116.0
2043-07-01,7292.0,9817.0,15555.0
2044-01-01,7507.0,10099.0,15988.0
2044-07-01,7717.0,10376.0,16415.0
2045-01-01,7921.0,10646.0,16837.0
2045-07-01,8119.0,10910.0,17252.0
2046-01-01,8309.0,11168.0,17661.0
2046-07-01,8494.0,11419.0,18063.0
2047-01-01,8671.0,11663.0,18458.0
2047-07-01,8842.0,11901.0,18847.0
2048-01-01,9007.0,12132.0,19229.0
2048-07-01,9164.0,12356.0,19604.0
2049-01-01,9315.0,12574.0,19973.0
2049-07-01,9460.0,12785.0,20335.0
2050-01-01,9598.0,12989.0,20691.0
2050-07-01,9729.0,13188.0,21040.0
