Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2943.0
2028-07-01,440.0,1343.0,3360.0
2029-01-01,449.0,1522.0,3790.0
2029-07-01,472.0,1712.0,4233.0
2030-01-01,506.0,1914.0,4688.0
2030-07-01,552.0,2129.0,5154.0
2031-01-01,609.0,2352.0,5630.0
2031-07-01,675.0,2586.0,6116.0
2032-01-01,750.0,2829.0,6611.0
2032-07-01,834.0,3081.0,7115.0
2033-01-01,925.0,3340.0,7626.0
2033-07-01,1024.0,3606.0,8145.0
2034-01-01,1129.0,3879.0,8669.0
2034-07-01,1238.0,4157.0,9200.0
2035-01-01,1354.0,4440.0,9735.0
2035-07-01,1473.0,4728.0,10274.0
2036-01-01,1596.0,5018.0,10816.0
2036-07-01,1721.0,5311.0,11362.0
2037-01-01,1849.0,5607.0,11910.0
2037-07-01,1978.0,5903.0,12458.0
2038-01-01,2107.0,6200.0,13008.0
2038-07-01,2237.0,6498.0,13557.0
2039-01-01,2366.0,6795.0,14107.0
2039-07-01,2494.0,7091.0,14655.0
2040-01-01,2621.0,7386.0,15201.0
2040-07-01,2745.0,7678.0,15746.0
2041-01-01,2867.0,7967.0,16287.0
2041-07-01,2986.0,8254.0,16826.0
2042-01-01,3101.0,8537.0,17361.0
2042-07-01,3212.0,8817.0,17893.0
2043-01-01,3320.0,9092.0,18420.0
2043-07-01,3423.0,9362.0,18943.0
2044-01-01,3521.0,9628.0,19461.0
2044-07-01,3614.0,9889.0,19974.0
2045-01-01,3701.0,10145.0,20481.0
2045-07-01,3784.0,10395.0,20984.0
2046-01-01,3861.0,10640.0,21481.0
2046-07-01,3933.0,10880.0,21973.0
2047-01-01,3999.0,11113.0,22458.0
2047-07-01,4059.0,11341.0,22939.0
2048-01-01,4113.0,11563.0,23413.0
2048-07-01,4162.0,11780.0,23882.0
2049-01-01,4205.0,11991.0,24345.0
2049-07-01,4242.0,12196.0,24802.0
2050-01-01,4275.0,12396.0,25254.0
2050-07-01,4301.0,12591.0,25701.0
