Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2360.0
2028-07-01,706.0,1345.0,2695.0
2029-01-01,801.0,1524.0,3043.0
2029-07-01,909.0,1716.0,3404.0
2030-01-01,1028.0,1920.0,3777.0
2030-07-01,1158.0,2135.0,4161.0
2031-01-01,1300.0,2361.0,4555.0
2031-07-01,1450.0,2596.0,4959.0
2032-01-01,1609.0,2839.0,5371.0
2032-07-01,1776.0,3091.0,5791.0
2033-01-01,1950.0,3350.0,6219.0
2033-07-01,2130.0,3614.0,6653.0
2034-01-01,2316.0,3885.0,7091.0
2034-07-01,2506.0,4159.0,7535.0
2035-01-01,2699.0,4437.0,7982.0
2035-07-01,2895.0,4718.0,8431.0
2036-01-01,3093.0,5000.0,8882.0
2036-07-01,3292.0,5284.0,9334.0
2037-01-01,3491.0,5568.0,9787.0
2037-07-01,3690.0,5851.0,10239.0
2038-01-01,3887.0,6132.0,10689.0
2038-07-01,4082.0,6411.0,11137.0
2039-01-01,4274.0,6688.0,11583.0
2039-07-01,4463.0,6962.0,12025.0
2040-01-01,4647.0,7231.0,12463.0
2040-07-01,4827.0,7495.0,12897.0
2041-01-01,5002.0,7755.0,13325.0
2041-07-01,5172.0,8010.0,13748.0
2042-01-01,5336.0,8258.0,14166.0
2042-07-01,5494.0,8501.0,14577.0
2043-01-01,5645.0,8736.0,14981.0
2043-07-01,5790.0,8966.0,15379.0
2044-01-01,5928.0,9188.0,15771.0
2044-07-01,6059.0,9404.0,16156.0
2045-01-01,6183.0,9613.0,16533.0
2045-07-01,6301.0,9815.0,16904.0
2046-01-01,6411.0,10010.0,17267.0
2046-07-01,6515.0,10198.0,17625.0
2047-01-01,6612.0,10380.0,17975.0
2047-07-01,6702.0,10554.0,18318.0
2048-01-01,6786.0,10722.0,18655.0
2048-07-01,6863.0,10884.0,18985.0
2049-01-01,6934.0,11040.0,19310.0
2049-07-01,6999.0,11189.0,19628.0
2050-01-01,7058.0,11333.0,19941.0
2050-07-01,7112.0,11471.0,20248.0
