Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5074.0
2032-07-01,2140.0,3136.0,5486.0
2033-01-01,2352.0,3410.0,5906.0
2033-07-01,2571.0,3692.0,6335.0
2034-01-01,2798.0,3981.0,6772.0
2034-07-01,3032.0,4277.0,7215.0
2035-01-01,3271.0,4579.0,7664.0
2035-07-01,3515.0,4886.0,8117.0
2036-01-01,3763.0,5196.0,8575.0
2036-07-01,4014.0,5510.0,9035.0
2037-01-01,4266.0,5825.0,9497.0
2037-07-01,4520.0,6141.0,9959.0
2038-01-01,4773.0,6457.0,10423.0
2038-07-01,5026.0,6772.0,10885.0
2039-01-01,5277.0,7086.0,11345.0
2039-07-01,5525.0,7397.0,11803.0
2040-01-01,5771.0,7705.0,12258.0
2040-07-01,6012.0,8009.0,12709.0
2041-01-01,6249.0,8308.0,13156.0
2041-07-01,6481.0,8603.0,13597.0
2042-01-01,6706.0,8891.0,14032.0
2042-07-01,6926.0,9173.0,14461.0
2043-01-01,7139.0,9449.0,14883.0
2043-07-01,7345.0,9718.0,15299.0
2044-01-01,7544.0,9979.0,15708.0
2044-07-01,7735.0,10233.0,16108.0
2045-01-01,7919.0,10479.0,16501.0
2045-07-01,8094.0,10717.0,16886.0
2046-01-01,8262.0,10948.0,17264.0
2046-07-01,8422.0,11170.0,17633.0
2047-01-01,8574.0,11385.0,17994.0
2047-07-01,8718.0,11591.0,18348.0
2048-01-01,8854.0,11790.0,18693.0
2048-07-01,8983.0,11982.0,19032.0
2049-01-01,9104.0,12166.0,19363.0
2049-07-01,9219.0,12343.0,19687.0
2050-01-01,9326.0,12512.0,20003.0
2050-07-01,9426.0,12675.0,20313.0
