Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1176.0,2941.0
2028-07-01,439.0,1341.0,3357.0
2029-01-01,447.0,1518.0,3787.0
2029-07-01,470.0,1707.0,4228.0
2030-01-01,503.0,1908.0,4681.0
2030-07-01,547.0,2120.0,5145.0
2031-01-01,601.0,2342.0,5619.0
2031-07-01,664.0,2574.0,6103.0
2032-01-01,737.0,2814.0,6595.0
2032-07-01,817.0,3062.0,7096.0
2033-01-01,905.0,3318.0,7603.0
2033-07-01,1000.0,3580.0,8118.0
2034-01-01,1100.0,3848.0,8638.0
2034-07-01,1205.0,4122.0,9163.0
2035-01-01,1315.0,4399.0,9693.0
2035-07-01,1429.0,4680.0,10226.0
2036-01-01,1545.0,4964.0,10762.0
2036-07-01,1663.0,5250.0,11301.0
2037-01-01,1783.0,5538.0,11841.0
2037-07-01,1904.0,5828.0,12382.0
2038-01-01,2025.0,6116.0,12923.0
2038-07-01,2146.0,6405.0,13463.0
2039-01-01,2266.0,6692.0,14003.0
2039-07-01,2384.0,6979.0,14541.0
2040-01-01,2500.0,7262.0,15077.0
2040-07-01,2613.0,7544.0,15610.0
2041-01-01,2723.0,7821.0,16140.0
2041-07-01,2830.0,8096.0,16667.0
2042-01-01,2933.0,8367.0,17190.0
2042-07-01,3032.0,8633.0,17708.0
2043-01-01,3126.0,8895.0,18222.0
2043-07-01,3215.0,9152.0,18732.0
2044-01-01,3299.0,9404.0,19236.0
2044-07-01,3378.0,9651.0,19734.0
2045-01-01,3452.0,9892.0,20228.0
2045-07-01,3519.0,10128.0,20716.0
2046-01-01,3582.0,10358.0,21198.0
2046-07-01,3638.0,10582.0,21674.0
2047-01-01,3689.0,10801.0,22145.0
2047-07-01,3734.0,11014.0,22610.0
2048-01-01,3774.0,11221.0,23069.0
2048-07-01,3807.0,11422.0,23523.0
2049-01-01,3835.0,11619.0,23971.0
2049-07-01,3857.0,11809.0,24413.0
2050-01-01,3875.0,11993.0,24850.0
2050-07-01,3887.0,12173.0,25281.0
