Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1178.0,2502.0
2028-07-01,598.0,1344.0,2857.0
2029-01-01,672.0,1522.0,3225.0
2029-07-01,758.0,1714.0,3605.0
2030-01-01,857.0,1917.0,3997.0
2030-07-01,966.0,2131.0,4401.0
2031-01-01,1086.0,2356.0,4815.0
2031-07-01,1216.0,2591.0,5238.0
2032-01-01,1355.0,2835.0,5671.0
2032-07-01,1502.0,3087.0,6113.0
2033-01-01,1658.0,3347.0,6562.0
2033-07-01,1820.0,3614.0,7018.0
2034-01-01,1989.0,3887.0,7481.0
2034-07-01,2163.0,4166.0,7949.0
2035-01-01,2341.0,4450.0,8421.0
2035-07-01,2525.0,4738.0,8898.0
2036-01-01,2710.0,5029.0,9379.0
2036-07-01,2900.0,5323.0,9861.0
2037-01-01,3090.0,5618.0,10346.0
2037-07-01,3282.0,5915.0,10832.0
2038-01-01,3475.0,6212.0,11318.0
2038-07-01,3667.0,6510.0,11805.0
2039-01-01,3860.0,6807.0,12291.0
2039-07-01,4050.0,7102.0,12775.0
2040-01-01,4239.0,7396.0,13258.0
2040-07-01,4425.0,7687.0,13739.0
2041-01-01,4609.0,7975.0,14216.0
2041-07-01,4790.0,8261.0,14691.0
2042-01-01,4966.0,8543.0,15161.0
2042-07-01,5139.0,8820.0,15628.0
2043-01-01,5307.0,9093.0,16090.0
2043-07-01,5471.0,9362.0,16548.0
2044-01-01,5629.0,9625.0,17000.0
2044-07-01,5782.0,9883.0,17447.0
2045-01-01,5930.0,10136.0,17889.0
2045-07-01,6073.0,10383.0,18326.0
2046-01-01,6210.0,10624.0,18756.0
2046-07-01,6341.0,10860.0,19181.0
2047-01-01,6466.0,11091.0,19600.0
2047-07-01,6585.0,11314.0,20014.0
2048-01-01,6699.0,11533.0,20421.0
2048-07-01,6806.0,11745.0,20822.0
2049-01-01,6908.0,11952.0,21218.0
2049-07-01,7004.0,12153.0,21609.0
2050-01-01,7095.0,12349.0,21993.0
2050-07-01,7180.0,12539.0,22372.0
