Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1907.0
2028-01-01,746.0,1178.0,2205.0
2028-07-01,848.0,1343.0,2517.0
2029-01-01,963.0,1521.0,2842.0
2029-07-01,1091.0,1710.0,3179.0
2030-01-01,1230.0,1912.0,3527.0
2030-07-01,1379.0,2124.0,3886.0
2031-01-01,1539.0,2347.0,4255.0
2031-07-01,1708.0,2578.0,4634.0
2032-01-01,1886.0,2819.0,5021.0
2032-07-01,2071.0,3067.0,5416.0
2033-01-01,2264.0,3321.0,5818.0
2033-07-01,2462.0,3583.0,6225.0
2034-01-01,2666.0,3849.0,6638.0
2034-07-01,2874.0,4120.0,7056.0
2035-01-01,3086.0,4394.0,7477.0
2035-07-01,3300.0,4671.0,7902.0
2036-01-01,3517.0,4951.0,8328.0
2036-07-01,3736.0,5231.0,8756.0
2037-01-01,3954.0,5513.0,9183.0
2037-07-01,4173.0,5794.0,9612.0
2038-01-01,4391.0,6074.0,10039.0
2038-07-01,4607.0,6354.0,10465.0
2039-01-01,4821.0,6630.0,10888.0
2039-07-01,5033.0,6904.0,11309.0
2040-01-01,5241.0,7175.0,11727.0
2040-07-01,5445.0,7442.0,12141.0
2041-01-01,5645.0,7705.0,12550.0
2041-07-01,5841.0,7963.0,12955.0
2042-01-01,6031.0,8216.0,13355.0
2042-07-01,6216.0,8464.0,13749.0
2043-01-01,6396.0,8706.0,14138.0
2043-07-01,6570.0,8943.0,14521.0
2044-01-01,6738.0,9173.0,14899.0
2044-07-01,6899.0,9397.0,15270.0
2045-01-01,7054.0,9615.0,15634.0
2045-07-01,7204.0,9827.0,15993.0
2046-01-01,7346.0,10032.0,16345.0
2046-07-01,7483.0,10231.0,16691.0
2047-01-01,7613.0,10424.0,17031.0
2047-07-01,7737.0,10610.0,17364.0
2048-01-01,7855.0,10791.0,17691.0
2048-07-01,7967.0,10965.0,18013.0
2049-01-01,8073.0,11134.0,18328.0
2049-07-01,8173.0,11296.0,18637.0
2050-01-01,8267.0,11454.0,18942.0
2050-07-01,8356.0,11605.0,19240.0
